x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,77381,97627,7
1,107,81991,59924,10
3,114,104605,27053,7
4,45,258527,20158,12
6,45,224019,15296,12
16,79,61727,100027,10
18,53,94488,94047,6
22,57,254173,256305,7
23,12,47877,16346,54
23,20,3717,1193,14
23,21,15506,12601,14
24,12,23133,24091,17
27,10,21059,24760,12
28,0,9252,1462,19
29,119,183098,154663,7
33,42,107525,104660,7
43,109,74801,26865,6
48,120,136584,88622,8
51,106,65689,54841,16
51,107,241742,55122,7
52,94,50649,9746,160
52,108,105568,104808,7
53,99,149988,151301,12
54,115,184209,199005,6
59,120,81404,53096,6
62,102,98393,105349,8
65,66,21513,761,15
75,42,47985,14740,104
81,97,121859,51212,7
100,109,105880,102739,7
