x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,42,51174,37608,12
2,43,72783,43165,12
3,15,90730,10819,51
3,22,73854,93787,39
3,23,188305,139184,41
3,25,63800,61358,39
4,12,87696,102480,9
4,15,251203,12981,38
4,16,90517,11858,69
4,22,118716,232715,40
4,23,132094,101377,39
5,8,101900,9319,6
5,9,129356,19643,6
5,14,457074,410935,20
5,16,34582,6322,44
5,21,87091,18743,43
5,25,193792,48780,44
5,26,131886,148725,41
6,5,299760,303290,47
6,7,551496,28744,40
6,12,29067,17871,23
6,15,155659,77632,25
6,16,102964,9658,47
7,5,457094,478866,17
7,7,88753,14100,32
7,9,1067,148,68
7,23,84034,76787,20
7,31,429289,516569,19
7,38,44330,57224,27
7,39,42623,24639,17
7,40,41374,14410,40
8,21,27550,1216,35
8,25,226755,225332,45
8,31,285814,12043,42
8,39,36606,6435,43
9,25,83493,76718,37
9,26,9795,7489,28
9,29,49438,4034,32
9,33,36890,18469,36
9,39,29031,8563,41
9,52,115050,49201,26
10,7,223671,194710,19
10,14,238920,118964,20
10,25,65100,1522,75
10,29,295188,18512,42
10,36,7420,6118,67
11,5,463276,497047,22
11,8,421874,305888,19
11,9,436520,633357,20
11,16,154136,93200,37
11,23,156483,131647,35
11,36,57232,14022,33
12,4,317011,391448,23
12,7,571135,569187,19
12,8,220116,148305,35
12,11,423303,345326,14
12,12,415189,311117,22
12,21,22393,11064,33
12,22,23508,11685,44
12,31,108275,13947,49
13,2,234052,69188,36
13,5,519898,508739,15
13,7,338581,262850,30
13,9,313768,325128,29
13,11,348957,270272,26
13,12,421427,291742,28
13,15,363365,217608,18
13,19,181895,198606,25
13,21,157522,60105,30
13,23,15473,850,32
13,29,292481,328911,21
13,40,15199,10048,96
14,4,295953,181710,19
14,5,409364,338748,20
14,7,566939,453133,20
14,8,310923,319306,19
14,9,411745,384176,23
14,11,424538,317036,27
14,18,329083,228201,32
14,19,281012,196118,29
14,31,168490,12941,43
14,32,13884,9397,54
14,42,86089,44321,27
15,2,480617,461311,19
15,4,434692,417055,23
15,5,416188,537153,20
15,8,318446,289422,113
15,9,331805,321716,18
15,12,323986,372976,22
15,14,327110,368931,19
15,16,254853,181746,30
15,18,291547,234815,32
15,21,124442,19130,40
15,26,45266,9291,62
15,29,308234,306368,28
15,31,61827,18341,30
16,4,344127,109014,20
16,7,281082,274757,34
16,8,570029,276864,21
16,11,322859,166517,24
16,12,247486,100223,125
16,15,232747,139413,33
16,16,175886,62368,47
16,19,181884,127305,29
16,21,234096,25511,37
16,25,198629,13546,48
16,28,3625,1282,14
16,29,151043,159577,29
16,47,1301,2362,41
17,5,282983,95766,37
17,7,299450,229612,29
17,9,232137,191587,27
17,11,246174,179917,85
17,14,293345,130962,30
17,15,391752,167705,27
17,18,280527,132468,29
17,22,69226,42779,39
17,28,105749,10350,41
17,29,291049,136002,39
17,33,83385,17176,42
17,46,10899,12612,39
18,4,486000,290621,20
18,5,438631,353082,21
18,8,318235,222304,23
18,9,220226,181662,26
18,12,378476,323049,33
18,14,259791,214460,29
18,16,341064,259541,31
18,18,272365,210683,22
18,21,218360,171254,28
18,23,452624,406569,19
18,28,366033,298099,31
18,31,134450,13082,43
18,32,148587,11897,43
18,35,170448,14515,46
19,7,423206,256414,31
19,8,153362,136471,42
19,11,150914,79740,46
19,12,300758,174391,24
19,15,120609,16681,87
19,16,366620,299876,28
19,18,272142,198122,28
19,19,231,137,103
19,21,383735,305918,28
19,22,91045,6386,46
19,25,390114,364062,20
19,26,500512,616704,16
19,29,89417,15245,50
19,31,199950,12520,41
19,33,283469,12622,42
20,7,404976,260979,31
20,9,324321,154463,42
20,11,265935,441964,4
20,12,300392,214147,29
20,14,273896,177593,24
20,15,301577,278331,32
20,16,106166,61598,27
20,19,163360,156735,24
20,21,365118,324723,36
20,23,82075,12451,45
20,25,338781,223130,38
20,28,450275,232966,32
20,29,464665,501447,19
20,32,290775,208269,30
20,33,326931,114669,44
20,36,14213,11363,86
20,38,26259,9145,69
21,5,331577,12671,52
21,8,380900,297723,28
21,9,75894,15243,8
21,11,246316,114747,30
21,14,310629,216803,24
21,15,299785,259012,14
21,18,81849,82238,44
21,19,217170,144990,39
21,23,250313,259658,30
21,26,366948,337192,21
21,28,452014,440142,19
21,31,352863,363510,17
21,35,604262,604879,18
22,2,1363,1949,765
22,9,30696,3144,51
22,12,327510,231388,31
22,14,346745,295735,31
22,16,308081,358402,31
22,18,196366,203738,34
22,21,385657,417405,18
22,25,73570,14334,53
22,29,6785,1051,33
22,31,78560,11068,53
22,33,315528,18097,43
22,38,315846,321242,31
23,15,267589,164384,40
23,16,261013,269214,24
23,19,327698,281760,26
23,29,276287,17532,58
23,33,412641,240398,32
23,35,107538,993,79
23,38,225990,9685,42
23,42,73319,13314,41
24,2,15869,3741,57
24,15,221389,99526,42
24,18,214144,218568,58
24,19,624861,633102,23
24,22,206876,15033,54
24,23,338542,14693,55
24,31,458667,513802,20
24,33,459388,177175,42
24,36,41748,19992,31
24,42,99,132,1026
25,4,24329,7535,42
25,5,31245,6587,68
25,16,258115,335436,19
25,18,404297,17276,52
25,29,314748,349364,26
25,32,331658,393067,28
25,36,83051,7441,27
25,43,196393,11632,53
26,12,138375,12421,54
26,23,468780,16299,65
26,31,341651,262108,19
26,33,172376,120811,21
26,91,63988,8140,67
27,32,95371,27704,40
27,33,399064,311322,26
27,36,155228,23445,53
27,60,94520,2089,75
28,31,430023,546487,25
28,93,157297,9973,85
31,15,21830,9902,24
31,55,5687,463,87
32,14,33046,34128,31
33,15,15233,10179,30
33,16,60276,53078,35
36,16,66949,27293,27
36,18,67265,61722,27
36,29,5265,674,37
36,101,94478,4394,40
37,15,1996,1650,44
38,18,23203,4249,27
52,46,29228,6721,10
61,56,52673,7573,12
70,29,85336,7314,57
72,77,12220,9371,33
82,9,9518,9250,9
86,32,12359,12550,52
