x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,90,84105,21437,25
58,85,8277,11872,52
58,90,24099,18636,29
59,86,7386,4192,23
60,86,53887,7585,57
61,86,46141,5358,54
62,88,345188,17142,21
63,86,30363,13424,23
63,88,170249,10406,20
64,89,26055,3991,18
65,88,540555,24164,16
65,89,418895,20203,19
66,86,542649,20501,24
66,88,243264,26672,22
67,86,214212,9917,20
67,88,83835,76090,15
67,89,255438,11098,22
67,90,536495,20323,20
68,84,76385,15598,44
69,85,140797,12890,25
69,88,377956,19945,22
69,91,263362,11352,19
70,85,58934,9732,16
70,90,42804,10851,17
71,86,358602,11261,57
71,89,754341,38450,21
71,90,185958,11045,20
71,91,348864,10726,17
72,85,34683,7747,23
73,89,67787,13250,34
73,90,128636,11186,20
73,94,97092,11796,51
74,88,15027,12369,11
74,90,386176,21222,21
74,92,116815,33631,16
75,89,151797,8840,20
75,90,63688,10793,19
75,91,344011,27550,20
75,92,165626,19042,28
76,89,14924,14817,20
76,95,270743,22680,17
77,90,125575,10419,88
95,84,373102,11575,16
96,85,369324,11227,15
99,83,27790,2928,82
99,85,277649,319809,67
99,86,101671,2630,65
104,83,32710,3717,73
115,83,49881,6206,41
124,109,181631,13467,84
126,96,137822,12890,87
126,97,72306,9544,114
