x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,6,116690,13418,51
20,39,43284,10198,41
21,0,56129,3579,57
23,10,16682,8974,66
24,116,60440,7790,58
28,94,13704,4006,75
28,102,159526,13175,57
34,113,25309,2633,53
35,90,97642,19809,78
43,1,390969,16533,28
46,1,65643,9944,61
51,17,263,2873,50
55,18,129259,22343,49
56,3,95825,11383,56
56,17,7666,6513,54
56,18,100064,15488,61
59,1,47737,11494,59
59,53,106645,11878,62
64,114,46604,10631,57
70,121,165996,16116,43
85,32,39039,11309,51
87,32,128249,13059,46
110,34,49191,18345,59
113,32,84556,14342,56
