x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,92,72253,15410,23
8,89,119877,8099,42
9,90,65970,9819,37
11,99,11157,1029,49
12,92,212654,13821,36
14,93,49835,10241,22
15,25,23951,17297,59
15,84,73511,16451,28
16,23,43676,15171,43
16,28,28903,11825,58
16,30,28483,40215,28
16,94,63694,12295,30
16,97,24487,4314,32
17,25,49471,50674,28
17,26,86625,40273,33
18,23,43208,24339,31
19,24,46980,15283,30
19,26,67370,26855,30
19,30,90845,37258,24
23,26,93473,47642,23
28,33,156236,38238,31
29,34,78244,26841,35
29,35,223674,104127,33
30,19,48223,6461,32
30,33,176912,45994,25
30,37,237468,151607,24
31,35,114648,12292,33
31,38,33968,12893,62
31,42,54936,8218,38
32,19,14396,10277,35
32,66,14348,10980,37
33,49,62374,4555,62
33,75,207766,43492,41
34,17,6573,750,52
34,74,335023,10696,31
35,74,165552,15235,15
35,75,259205,87753,15
36,75,204680,120319,19
37,74,50714,9436,31
37,75,283939,113141,14
37,76,237208,189860,17
38,74,283794,33217,19
38,76,112633,21662,18
39,75,37649,6194,16
40,75,426459,35602,21
40,79,27552,4173,19
41,75,58454,7178,35
41,100,36541,9677,24
41,106,68451,9062,40
42,79,48933,4790,17
42,100,102911,10734,31
45,71,31307,16307,41
46,20,204864,19137,47
46,94,64408,3467,29
49,72,27828,5356,59
50,74,49352,1423,48
55,58,44958,122,549
56,83,59248,29524,74
58,39,30834,7104,86
71,113,90158,11023,41
72,61,39791,9881,52
74,61,91534,968,78
75,78,115486,27831,39
81,35,104632,12669,42
81,114,97124,13889,39
88,6,46120,5386,38
88,72,12325,3749,31
89,8,21503,1257,585
91,7,46138,9745,55
93,49,34067,13695,57
103,10,13844,372,577
106,76,149875,17069,36
107,79,28045,15895,15
107,80,17739,11582,15
108,78,157793,25519,14
108,80,17379,8545,15
109,79,123867,7597,45
110,79,120467,6215,47
110,107,75992,921,655
111,79,383549,33580,15
115,83,5027,322,61
