x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,64,8904,1167,11
4,74,6779,2899,62
5,74,137,809,318
6,77,4120,2630,21
6,94,28782,5275,27
6,95,20123,2408,129
7,77,8569,857,165
8,81,3592,1545,128
8,83,163,12208,835
8,104,5745,1826,117
8,114,32857,13761,26
10,101,8118,1153,99
11,100,9591,2215,62
13,112,5318,18697,98
14,69,1456,2821,16
14,98,10022,2345,44
15,95,158070,8868,72
15,104,6384,1178,89
15,106,17721,4447,19
16,87,6750,1189,106
19,78,1240,296,217
21,84,2250,1463,117
28,32,96324,11364,72
86,15,547,672,699
87,17,1797,1320,695
88,18,174114,15080,62
106,63,8967,440,21
106,64,7473,322,123
107,66,8852,346,65
108,64,9629,397,20
108,66,8488,227,227
108,67,6915,141,128
109,63,9962,310,37
109,64,35574,19363,63
109,66,25317,2705,126
110,63,8126,195,60
111,64,5770,303,60
111,66,121637,6872,50
112,14,14589,4656,618
116,114,39884,15519,66
118,124,28815,8628,57
