x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,100,124678,7771,59
47,101,53914,984,636
78,96,39487,8543,25
80,78,269125,12003,67
80,117,9253,3989,22
80,119,46523,21450,17
81,108,97185,19812,55
81,118,49652,48671,22
81,120,41922,8971,27
82,75,15364,5150,23
82,106,13762,14762,57
82,117,70968,6844,68
82,118,66555,14733,15
82,119,26207,7224,25
82,120,24740,7661,25
83,119,43992,10096,39
84,76,15359,5160,21
84,119,102813,12950,60
84,120,22522,5492,23
84,123,209991,6612,98
84,126,321545,16399,52
85,76,24857,4308,20
94,103,89967,7730,91
119,121,29328,4703,30
126,85,57070,10836,78
