x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,49,71727,9240,41
47,108,215417,8216,74
48,109,46900,7057,368
50,59,60006,7264,337
54,8,21720,19299,80
55,118,78432,7988,268
56,57,97793,7160,102
57,57,47138,15981,90
57,116,24398,9370,132
62,16,23653,938,604
62,79,112312,6207,40
63,5,10879,903,97
63,114,51446,8705,95
64,60,34052,3944,714
65,3,38459,8563,95
66,3,7736,6845,127
66,21,18519,4934,21
68,2,159307,10235,78
68,76,103272,8556,72
69,1,10801,3629,665
71,66,2303,464,72
74,70,60619,3319,63
76,71,12222,5443,86
77,104,81554,3930,98
78,72,10387,882,40
78,79,7833,847,41
80,7,68034,6614,113
80,80,91769,21383,10
80,82,303045,5550,12
81,0,2431,574,47
81,74,111894,12336,70
82,74,43140,4775,58
82,83,90692,10954,80
82,85,43787,8472,88
84,78,119954,4106,81
84,80,169339,6497,56
84,85,19411,2597,97
84,88,40806,4750,37
85,78,9752,3639,762
90,82,116780,14429,88
90,100,191164,10785,12
91,83,773,13,711
92,85,483340,21376,13
92,86,88699,9981,95
92,87,44395,34102,37
93,85,299399,12508,11
93,87,33887,31084,35
94,86,133772,7487,21
94,87,283853,65860,14
94,88,75151,64364,38
94,89,424744,18027,14
95,86,258429,116435,11
95,88,40088,16351,22
95,92,295709,11000,12
95,96,26477,4605,53
96,87,287339,24592,14
96,88,234739,94939,9
96,90,26267,9900,11
97,87,197092,196876,7
97,89,278375,11258,14
97,90,206624,16121,101
97,92,450153,21384,13
97,93,140952,6842,124
98,94,358596,10992,10
98,103,16807,2592,92
99,95,287089,11086,14
99,109,36935,2839,637
102,96,10620,1363,60
103,99,138506,6895,74
106,115,35455,20279,37
111,58,237664,2224,93
111,109,51241,29727,18
112,58,49138,2258,61
112,80,82730,8932,59
113,80,73658,11926,38
121,115,145467,14544,62
127,122,27882,2120,46
