x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,19957,28837,6
0,17,7565,4588,53
0,22,10355,4680,13
0,47,40068,25522,14
0,52,6876,9215,31
0,92,7115,1456,33
0,101,12470,6813,67
0,122,3370,3977,26
1,6,50171,14632,22
1,9,51882,25415,3
1,17,11143,4797,17
1,20,5421,4258,26
1,36,92764,91853,7
1,55,2934,704,73
1,85,11360,8289,13
1,89,3312,2727,64
1,100,11120,13981,17
1,114,7747,5228,24
1,115,5879,6148,54
1,117,3074,2255,49
1,119,11010,4429,87
1,123,1628,8223,24
1,125,9537,5974,26
1,126,4201,2658,38
2,11,21914,12037,6
2,14,7759,4869,28
2,24,34308,21633,3
2,25,59475,20719,4
2,33,5322,3386,11
2,84,7244,11562,79
2,87,3492,2378,59
2,111,6524,5869,16
2,112,8450,2779,14
2,120,10277,3624,46
2,122,3495,1602,311
2,123,8459,6539,47
2,125,54,12,705
2,126,36978,31486,16
3,19,31721,29925,6
3,43,30585,24606,10
3,47,5220,2009,26
3,49,12420,4615,13
3,84,10844,8798,89
3,89,6500,1310,27
3,100,1074,42,49
3,101,3395,9116,25
3,122,10240,6834,33
3,123,24539,5762,103
4,0,25181,6302,11
4,6,63410,17647,5
4,19,19001,17616,19
4,20,41628,52140,19
4,25,5982,3495,19
4,27,2064,2072,62
4,35,19822,18885,15
4,55,2501,2301,119
4,85,14574,4885,20
4,87,25492,25375,29
4,89,3618,2617,34
4,90,84418,2556,39
4,96,8391,10905,13
4,107,13827,4591,24
4,125,40127,8182,47
4,126,18770,7505,16
5,6,89587,21945,3
5,8,46496,23954,4
5,22,137892,140173,4
5,24,11585,3020,30
5,25,28396,28914,8
5,27,17470,22526,4
5,32,1533,1351,21
5,33,68253,49340,45
5,35,200032,111287,3
5,36,2546,4738,25
5,84,6319,4047,50
5,85,10379,7369,19
5,87,3512,3202,28
5,92,3955,5137,76
5,103,925,824,69
5,112,6257,3983,24
5,122,6338,1732,83
5,123,4286,3465,14
5,125,83162,9246,12
5,126,76262,11069,12
6,1,154862,29178,3
6,11,49384,19320,6
6,13,19565,10044,4
6,19,55061,34085,56
6,20,41910,18753,27
6,28,11957,4248,14
6,30,94097,93770,9
6,32,7590,4864,10
6,33,150856,147447,3
6,89,11152,13389,12
6,90,71677,7227,37
6,92,25321,9270,39
6,93,2964,2882,24
6,101,6417,3152,47
7,6,74816,20913,14
7,8,50756,32752,5
7,9,46174,14985,6
7,20,3321,6134,61
7,25,55739,46466,8
7,27,56288,21827,8
7,46,164001,12946,36
7,87,2592,4302,28
7,89,10647,15200,72
7,95,5699,1997,15
7,104,8259,4767,37
7,107,1565,2525,449
7,115,7748,5311,34
7,117,37981,5159,23
7,119,52443,6477,40
7,126,83665,7682,36
8,3,78816,28638,4
8,5,57132,28306,7
8,6,32078,30312,3
8,8,78300,21524,4
8,24,25465,34532,5
8,28,3668,2836,19
8,55,24976,4862,12
8,85,7090,7179,47
8,87,1519,653,14
8,95,1781,4700,28
8,101,125417,117867,4
8,112,42687,27698,16
8,122,19494,3619,24
8,123,34823,7762,25
8,125,2305,2479,60
8,126,13413,8010,33
9,0,84152,36705,5
9,1,53516,13459,20
9,3,67816,21476,4
9,5,89829,27946,4
9,9,74311,26298,4
9,11,22072,12008,4
9,13,68708,12551,4
9,19,35509,23045,4
9,22,152919,7101,62
9,32,16082,14889,31
9,44,15863,4799,13
9,63,4723,2160,53
9,71,4397,2267,65
9,89,2614,1226,190
9,90,18198,35330,9
9,98,7176,34757,27
9,100,3115,1708,14
9,112,38296,14720,69
9,114,3057,2781,45
9,119,38874,5860,26
9,120,7002,1520,14
9,122,19091,4772,22
9,123,7018,7681,16
10,0,71342,24370,3
10,1,48485,27888,4
10,6,104811,29977,3
10,8,22834,22709,4
10,11,126313,23178,4
10,28,66190,78596,16
10,30,5183,2077,20
10,32,75138,6436,72
10,49,10907,3842,84
10,51,4621,1871,9
10,66,7124,6775,17
10,71,96823,16733,53
10,85,1407,1785,9
10,87,7182,7535,29
10,89,864,719,26
10,98,5724,10509,68
10,100,773,397,16
10,101,4171,4385,62
10,109,6680,2348,22
10,111,18388,3526,17
10,119,5499,537,37
10,120,15394,3876,21
11,3,48995,16314,4
11,5,32557,12534,3
11,6,52530,18741,4
11,8,84010,43164,4
11,13,123002,38717,5
11,24,32294,21830,5
11,28,46146,10186,9
11,38,11236,10596,9
11,44,4428,2236,12
11,47,26287,33443,6
11,49,14890,6518,184
11,89,1389,1420,53
11,95,9952,8622,17
11,96,11391,16512,44
11,98,15127,19959,9
11,103,930,182,65
11,112,56383,8476,66
11,115,3054,1300,0
11,117,10856,25420,42
11,122,15814,5960,202
11,123,32087,6480,37
11,126,5129,8404,19
12,1,57688,24035,4
12,3,73677,16962,4
12,5,49836,18981,4
12,11,39551,18459,3
12,20,33579,15772,9
12,24,110452,119328,34
12,30,67064,17452,6
12,51,3579,3645,50
12,63,932,1858,16
12,65,5089,180,32
12,70,52721,9426,74
12,71,19803,12914,54
12,85,4925,2486,132
12,93,9841,5553,19
12,95,5943,4944,16
12,111,24193,9443,21
12,112,5976,2545,56
12,119,42247,9062,20
12,120,31609,6744,25
12,122,4511,541,29
12,123,11286,2054,28
12,125,35126,7080,26
13,0,59646,19531,3
13,1,51084,8825,3
13,6,58828,19942,5
13,8,78039,25034,4
13,9,2676,8428,69
13,20,7641,2239,18
13,22,19818,14414,2
13,28,18282,5862,7
13,30,165464,43656,18
13,32,52734,19532,7
13,36,14827,6154,4
13,60,4670,2333,49
13,62,6069,1829,34
13,66,13187,3258,58
13,87,1338,2587,29
13,89,7379,8786,25
13,92,3429,518,73
13,96,6182,860,16
13,101,1630,3341,10
13,115,939,357,190
13,117,4711,2680,20
13,120,5633,3056,47
13,122,13227,8029,26
14,0,119097,32194,3
14,3,65434,33216,5
14,5,48022,27840,5
14,6,114710,41909,4
14,8,142722,40233,3
14,9,4667,23873,73
14,14,148812,11634,58
14,24,1307,8308,3
14,27,40044,21454,4
14,28,59166,32397,38
14,36,2776,4383,52
14,39,29470,22183,23
14,74,8502,4352,31
14,85,5819,9362,29
14,87,14606,6923,29
14,89,32408,11461,12
14,93,5189,8185,22
14,96,8350,10741,49
14,98,13231,15681,62
14,123,61719,7539,13
14,125,11075,3859,21
15,1,92158,10600,5
15,3,65571,23931,6
15,5,67564,24307,4
15,6,63396,16701,6
15,11,74885,35936,4
15,13,87992,34328,3
15,20,57159,11855,7
15,22,38001,5493,10
15,30,148434,17157,15
15,33,19489,10400,3
15,35,95523,10302,3
15,36,31131,12602,23
15,41,42514,42202,6
15,44,1847,964,135
15,74,25278,10364,13
15,92,6388,2999,50
15,93,13289,4213,24
15,109,7301,1666,45
15,120,4560,1184,69
15,123,19577,5887,14
15,125,573,2149,19
16,0,35520,14571,56
16,1,69919,20454,4
