x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,5326,6047,46
0,11,2375,4529,82
0,44,11407,9175,14
0,53,132859,12849,36
0,63,37599,1247,320
0,77,53305,10084,71
0,79,52886,25770,5
0,80,89915,21984,12
0,82,66030,29802,10
0,83,71641,26548,8
0,88,87399,53857,6
0,90,67039,11211,12
0,91,109718,33190,14
0,93,71129,20450,11
1,39,5830,4263,65
1,69,3939,2304,35
1,79,33773,10826,30
1,80,105634,45125,17
1,85,57492,30230,17
1,87,53217,26501,13
1,88,88322,42012,8
1,90,69056,22860,14
1,94,38235,14635,25
1,96,40126,15394,11
1,98,18460,18608,20
2,42,11269,4750,11
2,44,5018,14755,19
2,53,11940,4645,17
2,75,186080,91224,3
2,82,68516,24590,13
2,83,82676,30656,9
2,85,103126,44855,16
2,87,87704,39533,9
2,91,70813,28482,11
2,93,77590,42938,6
2,94,92005,40959,12
2,96,42509,19162,4
3,39,4049,3349,108
3,74,29716,15074,20
3,79,71669,7459,11
3,80,52061,36019,7
3,82,54856,9311,12
3,83,64768,35800,13
3,88,97614,56176,6
3,90,69550,21365,9
3,91,73413,30944,10
3,93,67465,31099,12
3,98,8175,6588,28
3,109,20891,10442,18
3,110,64490,12535,10
4,57,7442,4559,45
4,75,55727,95340,79
4,79,43714,15315,7
4,80,70417,26137,9
4,85,72876,35524,10
4,87,94859,40662,10
4,88,106180,66663,16
4,90,68207,37141,9
4,94,32460,13210,18
4,96,47513,33897,5
4,98,43491,16619,16
4,99,57038,29427,5
4,101,24811,6764,8
4,109,46928,13831,20
4,110,36145,7876,19
5,57,15329,6888,17
5,75,17749,2249,8
5,83,86646,37295,8
5,85,104533,61971,19
5,87,114660,54517,6
5,91,79393,46107,7
5,93,58121,16302,8
5,96,43765,18942,6
5,98,37799,12922,8
5,102,47298,10729,11
5,104,30372,4430,298
5,112,25782,32488,24
5,115,9333,5514,19
6,74,11381,13191,58
6,80,61716,22474,13
6,82,48089,12429,12
6,83,65654,20365,8
6,88,41268,20997,11
6,90,41724,19792,15
6,91,6878,6945,17
6,93,38293,28196,5
6,94,33801,32742,11
6,99,62418,17288,15
6,101,100819,27544,8
6,102,30868,7736,30
6,104,258003,202679,4
6,109,72369,14481,11
6,110,7763,3472,21
7,68,3639,15092,86
7,79,66516,58787,7
7,80,41994,19509,4
7,85,81635,40033,9
7,87,57913,53775,4
7,88,67132,13053,12
7,90,48912,28952,10
7,91,72176,28020,9
7,96,70969,39189,32
7,109,4242,619,12
7,110,12411,12588,14
8,5,89273,12337,38
8,46,10163,505,99
8,55,67537,54665,54
8,74,57005,52101,22
8,75,50364,19835,5
8,77,73198,79811,9
8,82,50172,15262,11
8,83,83475,29431,14
8,85,62974,29807,9
8,87,58191,18579,14
8,88,72416,19612,16
8,96,134250,142363,4
8,98,46717,24408,5
8,102,43874,10005,45
8,104,30244,7788,14
9,42,8498,6529,21
9,69,4769,1108,75
9,74,33063,25913,6
9,75,32938,30060,17
9,79,64990,50784,5
9,80,50658,16978,10
9,82,82225,28366,12
9,83,77502,35851,13
9,85,61855,39424,11
9,90,82700,53870,12
9,91,71436,36008,11
9,101,34195,15138,11
9,102,90567,14695,9
10,47,7659,4692,24
10,49,16361,4598,16
10,71,15885,9029,24
10,72,24759,17071,20
10,77,38949,26085,5
10,79,8545,25414,4
10,80,86402,22194,22
10,82,56923,17716,11
10,87,97152,45022,12
10,88,55266,17457,13
10,90,70575,16289,12
10,96,52310,26561,13
10,98,60006,7864,13
10,99,7932,802,40
10,101,12886,4563,28
11,16,9971,10013,10
11,17,8224,4923,20
11,47,17139,14930,18
11,49,15781,20381,20
11,75,63046,34090,3
11,77,19014,1897,5
11,83,69841,30128,11
11,85,80786,38798,8
11,87,75241,36062,7
11,88,63625,20615,13
11,96,88944,38231,15
11,102,70697,11145,12
11,118,58657,11698,31
12,41,461,4181,412
12,42,11387,9991,16
12,71,4218,8081,35
12,80,76305,20679,20
12,82,41384,15554,22
12,83,96145,48962,10
12,85,71037,30208,18
12,90,51006,15518,19
12,91,43946,13029,51
12,93,26144,14447,14
12,94,25840,3275,72
12,99,15400,1946,8
12,101,79927,30477,73
12,102,80209,41605,10
13,17,13631,7518,71
13,47,17164,6277,22
13,49,11787,11440,12
13,50,16144,8958,12
13,52,7440,706,31
13,57,14034,17682,23
13,61,2196,3388,18
13,63,73473,47923,8
13,68,17394,11641,21
13,69,20049,19901,29
13,71,34161,14370,5
13,79,43323,26518,4
13,80,75116,29853,13
13,82,74955,35593,16
13,87,50755,19274,12
13,90,106854,34305,18
13,91,153846,26403,17
13,102,42669,40196,49
13,118,10118,4086,19
14,49,19420,14278,11
14,50,19309,22775,11
14,66,15550,11026,14
14,68,3853,1458,317
14,79,73498,5694,8
14,83,87512,34449,11
14,85,47105,24902,21
14,88,96066,47773,4
14,93,137999,53758,3
14,94,39982,47295,4
14,104,4199,5091,7
14,118,2350,2220,18
15,41,9030,6289,86
15,44,3216,6517,18
15,66,50235,69923,5
15,80,35860,6149,25
15,82,62435,23729,9
15,83,45051,16916,10
15,85,55443,26281,7
15,87,4732,958,15
15,101,20166,14664,22
15,102,6422,783,39
15,123,8695,4815,22
15,124,18226,10294,13
16,13,10159,2658,17
16,19,7679,2779,36
16,41,2621,1014,67
16,42,11486,2338,46
16,63,37710,41722,24
16,69,146643,123761,6
16,71,82973,116204,10
16,72,26687,18834,29
16,83,31118,6444,13
16,88,102537,62567,4
16,99,40627,10637,28
16,101,6828,5782,15
16,126,30085,14454,11
17,0,5414,5575,16
17,49,19943,1685,6
17,55,72162,4183,37
17,69,43918,29616,7
17,74,223911,194654,4
17,80,14103,6773,52
17,85,73812,35395,25
17,87,75811,31721,8
17,88,121213,84625,10
17,109,5394,17940,5
17,124,39044,25505,18
18,61,23027,33421,5
18,63,40585,41816,4
18,71,28324,6744,11
18,82,10642,2156,34
18,83,13449,2955,45
18,96,8108,6818,54
18,110,8709,6477,11
19,9,31377,4619,21
19,11,10686,4071,15
19,60,29013,4043,607
19,69,62050,65164,3
19,80,55411,14644,44
19,82,5304,920,94
19,83,55703,5893,11
19,110,54762,12733,10
19,112,85353,46372,22
19,113,60243,9179,17
20,8,14755,8241,47
20,60,193641,198068,5
20,61,47826,49122,3
20,80,16199,2568,33
20,116,120019,66070,13
20,118,10224,1098,58
20,120,13561,5579,22
21,5,10687,9767,19
21,6,9083,9744,17
21,8,17026,8922,28
21,82,71077,12692,16
21,87,6584,1138,83
21,112,35957,10112,7
21,113,61278,19074,10
21,115,19829,12299,10
21,116,42002,10703,12
22,79,889,1853,8
22,80,34654,3760,7
22,82,87925,83488,4
22,83,56690,38914,12
22,112,7077,4784,24
22,120,48370,15729,13
23,52,9833,6845,63
23,85,9793,743,103
23,115,5881,11445,49
23,118,29325,13741,11
23,120,24209,11840,8
24,3,6004,515,63
24,5,3376,1378,227
24,19,5721,179,234
24,44,2242,1331,31
24,46,16294,17758,16
24,47,12983,3990,22
24,82,8094,824,64
24,83,51783,19930,3
25,1,15562,10423,18
25,3,6454,1904,12
25,80,502,1408,116
25,82,24319,4462,46
25,83,10094,2272,48
25,110,64041,8821,37
25,118,42093,8749,10
25,120,25658,6344,28
26,0,3508,1052,35
26,1,7615,8207,27
26,3,60134,33160,32
26,8,28072,8216,35
26,42,48126,6543,60
26,66,25772,22066,43
26,121,23663,1831,73
26,126,11966,2806,66
27,8,26653,14119,44
27,49,791,1037,98
27,57,105890,123358,4
27,126,12670,1750,31
27,127,35050,34942,6
28,1,5541,4302,108
28,3,8807,6349,13
28,24,6154,821,582
28,121,42372,14337,7
28,124,11097,5972,25
29,1,5324,6787,104
29,22,6091,103,275
29,57,54672,60573,5
29,58,96960,98511,33
29,99,1,245,121
29,121,12112,3082,21
29,126,33487,13960,18
29,127,59787,9089,14
30,20,20702,13214,13
30,39,4447,1414,49
30,57,82591,109449,4
30,58,256423,260173,3
30,60,34712,39158,8
30,99,1967,15780,25
30,123,38153,16434,31
30,124,67796,16181,9
30,126,61486,23917,24
30,127,42575,13718,17
31,112,7465,7939,9
31,123,697,4560,86
31,124,88593,24089,11
32,30,99309,12488,32
32,58,159714,203165,11
32,118,18492,14343,17
32,120,23514,12515,12
32,121,46591,10548,14
32,126,57521,17472,17
32,127,78804,39838,6
33,0,8322,1209,26
33,27,9303,7608,81
33,38,9632,3218,98
33,118,28043,9397,24
33,120,33301,7694,10
33,123,107810,28587,10
33,124,68820,20214,9
33,126,50249,21619,19
33,127,99260,49042,7
34,36,20866,9812,36
34,44,11045,21301,142
34,61,11518,5396,77
34,121,48407,25569,9
34,123,54037,15618,8
34,124,37826,18954,12
34,126,65646,43979,13
35,31,52580,13040,36
35,44,6819,4629,56
35,120,25018,9813,15
35,121,108643,37924,11
35,123,56536,29031,20
35,127,90872,67605,9
36,77,1102,4802,26
36,120,13182,2611,13
36,124,77502,27614,8
36,126,68020,37307,11
36,127,80879,31938,8
37,3,7755,3599,20
37,36,35015,19113,23
37,38,111847,24605,8
37,77,115928,9515,9
37,121,28109,10481,17
37,123,69464,47964,11
37,124,73326,26480,13
37,126,83110,48771,10
38,33,11583,9333,48
38,39,48226,19875,3
38,121,51455,15222,17
38,127,54908,17756,10
39,0,43253,47976,19
39,6,39834,13093,48
39,11,9917,9791,22
39,13,7737,295,55
39,28,18778,2060,630
39,36,52634,17993,17
39,58,3727,12476,25
39,79,5897,6203,13
39,124,138941,45320,5
39,126,36858,21792,10
39,127,79390,41181,8
40,9,9544,276,101
40,28,843,10,53
40,35,12600,3636,8
40,36,52057,26483,5
40,58,2185,10086,22
41,11,4468,376,28
