x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,107,18176,2027,30
88,3,93061,69396,3
101,120,9887,5416,36
106,122,181306,13357,57
108,125,39075,7528,64
109,126,9619,5034,31
110,122,96434,97170,5
112,116,312544,350252,5
113,116,665825,657207,6
114,110,9595,3517,50
114,117,208584,191653,5
114,118,63337,64897,5
115,117,201268,141062,5
115,120,91425,86913,6
116,118,18703,23550,9
116,120,212681,223418,5
116,122,72051,54572,29
117,117,42647,49781,10
117,118,101751,106653,5
117,121,178567,210978,20
117,122,94019,90536,4
118,118,2884,322,42
118,120,177318,167863,5
118,121,99209,98516,5
118,124,319477,298025,19
119,120,195947,139229,5
119,121,94135,89822,4
119,122,184293,102461,22
119,124,273381,346066,7
119,125,326352,430753,4
119,126,95931,62074,5
120,122,91461,65566,9
120,124,226685,206424,5
121,122,81168,101118,4
121,126,543738,446037,5
123,118,11963,8559,37
123,120,29248,6115,48
123,122,4148,529,79
124,118,72183,5116,236
124,122,84170,79462,4
124,125,7431,2280,27
124,126,426134,368283,5
126,122,31532,7529,40
127,122,53729,12335,25
