x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,54,34213,9093,33
27,1,1739,4174,85
32,82,99532,10243,51
41,2,2095,29437,17
43,2,17116,5265,50
44,1,35836,45874,22
56,107,5610,7352,33
60,114,12003,2857,62
63,8,3792,2864,37
64,119,420,108,179
64,121,1059,1852,94
65,121,1398,1765,44
67,122,3351,1611,149
71,125,4059,1727,78
74,127,3555,1202,96
75,124,4324,5473,81
81,82,31164,15388,149
84,4,4438,7463,257
85,4,2207,113,51
85,22,9933,9904,29
86,124,22854,9696,39
87,122,30030,14901,36
88,124,24257,9528,32
91,90,3651,1565,186
91,105,48442,18285,26
92,105,6416,3024,63
98,77,25613,34621,129
99,77,25014,769,247
101,71,3308,834,68
102,86,19243,7470,77
103,82,18776,6988,36
103,83,18509,11511,30
103,85,13795,6885,37
104,86,18131,7617,36
104,88,22546,10817,42
105,83,18009,7610,39
105,85,15232,5223,34
105,86,14815,10761,54
105,88,16420,8278,46
106,55,3369,304,96
106,85,11604,7073,35
106,90,20378,8767,40
107,86,19295,7659,34
107,90,8819,2937,28
107,125,3731,230,91
109,122,2173,1902,117
112,91,15944,30838,50
114,57,9323,2606,50
114,58,8258,1216,54
118,54,3356,1725,35
118,55,2262,2828,29
118,57,2474,2163,80
118,58,8424,2880,56
119,55,3699,1871,45
120,57,38242,7357,71
121,55,8314,3912,197
121,57,3667,3865,51
122,52,18751,21793,24
