x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,83401,10344,13
0,79,54856,13245,13
0,81,70434,15565,10
0,82,49161,14533,10
0,87,52071,19795,10
0,88,61332,29327,15
0,90,96555,89393,5
0,94,98844,57238,8
0,96,87231,37858,8
0,97,90057,30530,8
0,100,72247,23628,9
0,102,62342,23285,10
0,103,113572,44087,10
0,105,87808,62964,10
0,116,30198,7190,3
1,78,47402,7207,14
1,79,61382,9127,13
1,81,43759,11576,15
1,84,75059,12521,13
1,85,218070,143923,6
1,87,45176,17196,9
1,88,56932,17451,24
1,91,69143,27106,10
1,93,81624,47390,5
1,94,135098,47987,4
1,99,49443,30646,12
1,100,62831,46745,8
1,102,70117,32161,11
1,106,99119,54966,11
1,108,108899,27912,9
1,110,69296,17898,6
1,116,6296,260,73
2,75,873,346,202
2,76,53334,8273,8
2,78,55966,7343,36
2,82,29498,12597,21
2,84,47765,14922,13
2,85,4104,653,3
2,90,36729,29782,3
2,91,108655,46375,7
2,93,85735,29286,9
2,96,107654,44442,5
2,97,94489,39350,9
2,99,60247,29323,7
2,100,114321,59016,7
2,103,90631,67144,4
2,105,108572,58720,5
2,106,98308,40271,10
2,108,82945,34625,9
2,113,45377,10207,53
3,76,40812,1801,16
3,79,63590,12739,13
3,81,71395,20310,8
3,82,70704,24866,10
3,84,44028,20461,17
3,87,81117,33823,8
3,88,73196,39079,5
3,90,82744,28707,8
3,91,68731,30251,7
3,94,76265,29373,9
3,96,92471,42345,7
3,97,88895,45874,6
3,102,105265,43439,9
3,103,71515,47010,11
3,105,45525,27799,18
3,110,209152,70313,5
3,113,932,1458,143
3,116,25988,7043,6
3,117,82722,8149,72
3,120,3911,1708,23
4,78,66233,36714,11
4,79,75907,11002,14
4,81,90822,22341,8
4,85,119126,45049,7
4,87,88158,32118,8
4,88,83062,27872,8
4,93,58560,31362,9
4,94,76030,28232,10
4,96,73975,26893,9
4,99,37626,23093,16
4,100,97116,60728,7
4,102,78775,35408,12
4,103,75602,30410,23
4,106,83143,41528,7
4,108,67430,35001,7
4,110,100357,25240,13
4,114,61571,9563,62
5,78,50902,10860,12
5,79,53206,17214,11
5,82,76844,26946,11
5,84,88528,35522,8
5,85,75794,24813,9
5,87,81921,39363,9
5,90,45951,14748,10
5,91,107730,43285,9
5,93,87882,25189,8
5,97,87084,39062,8
5,99,79499,58427,7
5,100,79423,45272,8
5,105,107679,53251,10
5,106,69798,38952,8
5,108,76325,38845,9
5,113,28452,12377,11
5,120,55885,5837,17
5,122,51525,5873,16
6,81,83557,40898,9
6,82,69504,17528,13
6,84,89137,36011,9
6,88,87099,43834,36
6,90,42231,20762,10
6,91,75293,34508,10
6,94,75255,39803,12
6,96,83290,48351,7
6,97,112156,51599,8
6,99,107994,61655,5
6,102,73643,31966,23
6,103,87412,41934,4
6,105,109189,72132,9
6,110,71624,49961,11
6,111,6161,5883,5
6,120,85744,13637,11
6,123,73689,27559,5
7,78,57809,15050,11
7,79,81545,30759,11
7,81,59529,21445,14
7,82,70490,26455,12
7,85,65943,28237,8
7,87,75469,21634,8
7,88,103876,39182,8
7,93,65730,38936,10
7,94,76452,25899,11
7,96,83339,28827,11
7,100,125807,66636,8
7,102,91273,54688,6
7,103,151576,94150,4
7,106,99872,57604,5
7,108,83038,53950,10
7,110,65738,25923,17
7,111,16185,6845,9
7,122,57168,23568,12
7,123,52865,21557,6
7,125,62340,6889,13
8,79,11294,851,14
8,84,86268,30638,16
8,85,83203,17969,12
8,87,82760,34128,10
8,90,69065,14836,19
8,91,77660,51120,12
8,93,93971,35469,11
8,94,88978,22996,10
8,97,85990,36040,12
8,99,86065,56258,20
8,100,112726,79641,7
8,102,124916,69983,4
8,105,141382,84143,5
8,106,124293,62626,13
8,108,85117,43764,20
8,114,40183,23181,5
8,122,6576,16116,22
8,123,76073,40800,7
8,126,44121,4793,27
9,81,66790,17538,8
9,82,125201,28802,8
9,84,90734,21272,12
9,85,92180,21853,13
9,88,63429,10448,12
9,90,32716,21696,6
9,91,100570,19880,11
9,96,65896,18880,12
9,97,83823,28395,11
9,99,126955,63523,13
9,103,93487,54519,5
9,105,58514,84452,4
9,106,142132,68804,7
9,110,94274,48185,20
9,111,98950,53717,4
9,120,116784,9605,4
9,125,51942,10149,13
9,126,41605,10146,25
10,81,57634,29371,20
10,82,65292,17588,9
10,87,78150,24761,8
10,88,62240,24312,8
10,90,69805,20854,9
10,93,63574,21954,9
10,94,60656,22774,8
10,96,82976,46553,11
10,97,31260,14323,9
10,100,131357,52153,4
10,102,147573,64841,9
10,103,165215,94790,8
10,108,84426,37886,9
10,110,176300,81272,5
10,111,92807,52589,6
10,116,99048,19898,3
10,117,1487,249,29
10,119,38063,5131,13
10,122,106071,29811,4
10,123,45006,22914,3
10,126,37701,9236,32
11,34,120523,9586,63
11,81,80937,22910,12
11,84,69676,22094,9
11,85,62768,22252,5
11,87,96315,38027,8
11,91,69585,16396,11
11,93,84926,30732,13
11,94,52976,17253,15
11,99,73073,15527,18
11,100,106125,50572,11
11,102,42101,14026,7
11,105,172781,70436,5
11,106,152051,80532,7
11,108,87631,44095,7
11,110,146252,74077,8
11,113,118220,53644,3
11,120,52660,6911,13
11,122,69318,25568,10
11,123,56121,20437,17
12,56,6347,3068,30
12,82,62274,13877,16
12,84,41672,11592,14
12,85,57216,14726,16
12,88,86618,28520,8
12,90,74459,17587,11
