x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,96,75698,6924,37
43,126,60512,2831,45
84,58,15416,14708,14
88,120,163012,17980,46
90,121,16512,1298,17
92,116,55881,4778,42
92,119,17480,1174,24
92,120,14750,477,29
92,123,16769,1113,16
93,119,56157,9384,61
93,121,15208,3344,777
93,123,13486,10604,476
94,116,19274,2721,21
94,117,23178,6696,271
94,121,15354,760,52
95,116,12374,1349,43
95,119,16945,1125,19
95,120,15583,848,29
96,117,9420,799,13
96,121,16791,949,14
97,116,16860,1307,22
97,117,16878,1910,21
101,40,11754,870,35
102,41,15138,993,48
103,32,33515,752,637
103,37,93305,15387,41
104,35,25211,4900,41
104,38,79127,36464,30
104,44,55723,6728,32
105,38,33152,4669,38
105,40,14209,2718,25
112,41,91009,52171,26
