x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,253646,93516,15
0,22,102306,75673,38
0,24,14238,15130,16
0,65,35086,2886,31
1,15,685879,89364,12
1,21,21272,40992,26
1,23,473512,102917,12
1,25,122966,37657,14
2,12,49475,38102,16
2,15,41943,5304,16
2,16,133509,53384,16
2,20,394436,75640,15
2,21,278802,49236,18
2,22,598028,91490,16
2,23,218789,37490,20
2,24,11694,2809,15
2,25,145284,27229,14
2,26,5034,955,16
3,12,452094,88743,17
3,16,321095,61154,24
3,18,170089,34142,13
3,20,194189,47934,20
3,22,268138,51961,23
3,24,296720,100442,13
3,26,40674,7581,19
3,52,76525,9387,38
3,114,52089,4926,53
4,13,28731,41259,8
4,16,25078,15019,12
4,17,329172,48322,15
4,18,211658,16053,10
4,19,195600,49058,14
4,20,186193,39952,13
4,21,25607,23179,13
4,22,352042,59841,16
4,23,329870,55441,15
4,24,192657,63610,16
4,25,62278,32615,14
4,26,11737,9641,24
4,32,2906,741,38
4,46,91827,13520,47
4,86,5672,4,39
5,4,62071,5830,26
5,5,30782,32788,23
5,11,203322,35416,15
5,13,192557,45073,15
5,14,482885,92016,12
5,15,30270,31374,6
5,16,38160,81271,15
5,17,257795,51282,18
5,18,259295,58171,18
5,19,213752,40750,15
5,21,231548,58986,16
5,23,264599,69670,14
5,25,54110,27626,14
6,4,68847,2746,31
6,11,607351,105975,9
6,13,56477,15891,14
6,15,337019,67764,15
6,17,244506,56044,12
6,19,223217,38759,17
6,20,178633,20823,14
6,21,331908,96525,13
6,22,167485,33891,14
6,23,198004,41931,10
6,24,281705,47217,14
6,27,83945,7412,14
6,49,176672,13074,44
7,11,467926,105753,16
7,12,275333,172238,9
7,13,356289,72710,16
7,15,117047,25704,18
7,17,33699,7877,10
7,18,25368,12220,16
7,19,483397,71048,16
7,20,200084,59226,13
7,21,323092,69059,13
7,22,8069,2771,12
7,23,256920,81488,14
7,24,257367,82170,11
7,25,43152,19403,13
7,26,216604,103392,9
7,27,80160,40217,15
7,28,121275,28471,15
7,31,253175,56447,16
8,12,51116,7552,50
8,14,154821,45696,16
8,16,311246,91869,11
8,18,58953,38293,9
8,20,174403,49131,14
8,22,254676,50363,16
8,24,186203,62496,15
8,26,248146,59077,15
8,28,221147,64143,19
8,31,414406,93330,17
8,32,399273,60626,14
8,33,88652,50146,20
8,35,634002,87514,15
9,12,304776,111112,11
9,13,244305,215206,7
9,14,138320,41677,14
9,15,272363,67638,15
9,16,306927,71490,13
9,17,620288,93625,16
9,18,232464,44434,17
9,19,67375,13421,11
9,20,164575,48245,17
9,21,283163,45188,15
9,23,234737,32118,23
9,24,23892,7483,9
9,25,69421,53182,19
9,26,160346,35767,15
9,27,130753,48302,14
9,28,338074,59995,11
9,30,112743,10110,16
9,31,252318,42453,14
9,32,227732,56313,13
9,33,330270,66151,14
9,35,528005,85507,15
9,80,103932,7337,75
9,85,76756,16706,12
10,13,191685,38599,14
10,15,322057,69283,15
10,17,657551,72705,16
10,19,48775,22010,20
10,21,37157,19661,8
10,23,50348,34838,17
10,25,30088,60520,11
10,27,639031,105626,12
10,30,111537,31239,14
10,32,274955,15668,21
10,36,168966,162124,10
11,13,225531,140324,10
11,14,260239,91991,10
11,15,194357,124803,13
11,16,225631,51325,15
11,17,215953,108291,14
11,18,210881,101845,12
11,19,244947,54231,11
11,20,117728,57290,11
11,21,290936,56204,11
11,23,20931,10025,9
11,24,154953,9194,15
11,25,35029,14074,25
11,26,243990,54589,14
11,27,104606,19440,12
11,28,136695,41953,16
11,30,381939,62635,14
11,31,480102,102652,17
11,32,431959,59818,15
11,33,96314,27337,18
11,34,403206,93018,12
11,35,265396,47079,14
11,36,410757,225319,9
12,16,341712,161701,12
12,18,309730,122085,13
12,20,164392,45296,23
12,24,129714,34316,18
12,28,181817,46808,20
12,31,531077,99122,18
12,33,203253,58514,14
12,35,47887,54,41
12,37,285202,151483,12
13,16,395645,207165,8
13,19,109793,49056,19
13,20,264743,53163,19
13,21,276406,51947,13
13,23,229119,70356,14
13,24,151875,20631,12
13,25,262580,65928,14
13,27,537083,105967,16
13,28,47330,17627,10
13,30,351244,60873,22
13,31,191711,27714,21
13,33,286373,81884,17
13,34,241081,53476,16
