x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,42664,47410,4
0,29,50707,36546,4
0,42,297601,152007,3
0,43,89901,42831,6
1,28,37824,36713,16
1,29,22708,4386,4
1,75,25255,25311,4
2,28,18015,32137,4
2,43,316231,183811,3
2,45,10816,9550,10
2,75,52828,48420,5
2,76,51630,32029,6
3,61,176612,250726,3
3,67,115793,73244,5
3,69,72154,72431,5
3,72,141042,162206,41
3,73,28666,29069,4
3,78,36851,17905,7
3,80,47014,48238,3
3,100,212,1318,10
4,70,63262,55982,17
4,75,39543,18415,6
4,76,64122,25769,9
4,78,68408,49676,4
4,80,43785,21758,6
5,53,2651,11275,190
5,67,25839,24099,23
5,72,81146,89580,6
5,75,28879,10103,16
5,76,53774,28007,4
5,95,1927,4942,9
5,100,22472,12652,22
6,48,8605,15929,14
6,53,17895,14694,23
6,54,29391,23244,5
6,64,28728,30040,3
6,69,84249,83481,8
6,70,49798,57280,3
6,72,5061,16274,94
6,78,31607,24511,6
6,80,56847,46314,8
6,100,2491,232,72
6,103,2572,271,66
7,51,20770,9057,19
7,65,52004,52764,3
7,67,76389,96707,3
7,69,48291,37389,9
7,75,33643,47608,3
7,76,25455,17628,8
7,78,59654,29482,4
7,80,54317,26338,7
8,45,13748,6302,4
8,47,35441,43853,10
8,48,55446,29929,4
8,53,47708,40392,6
8,54,46828,34033,7
8,56,63131,15843,23
8,67,28083,29278,3
8,103,43479,69378,8
9,50,26391,27659,13
9,51,30398,22692,55
9,53,28564,24580,7
9,54,60510,31997,6
9,103,21460,19319,19
10,48,43239,59483,32
11,7,38740,15516,9
11,9,34774,5290,25
11,48,199061,318166,3
11,56,29531,17615,8
12,14,71859,13703,11
12,15,63530,11181,9
12,50,191513,122628,9
13,9,10685,7363,12
13,10,49313,7063,12
13,12,24899,6673,8
13,14,47882,9546,13
13,50,147477,145050,4
14,9,11567,4863,20
14,10,34046,4799,9
14,103,1140,421,54
15,25,4938,1061,203
15,26,6778,21258,40
16,28,10203,4243,250
16,51,5449,348,109
16,108,1830,364,101
17,7,10398,11413,88
