x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,187417,16731,58
0,13,97802,16059,19
0,16,313770,13190,61
1,12,312009,15692,17
1,15,93077,19218,27
1,16,519254,38713,37
1,32,17017,4928,78
1,42,20790,22279,38
2,17,209200,10425,20
3,12,76245,11080,46
4,16,619508,34746,20
4,41,104091,17975,59
5,13,120775,8536,24
5,16,254725,22887,23
5,18,485979,24888,32
6,15,346047,27105,32
6,16,384884,23165,27
6,17,270978,24924,24
6,18,363979,10703,18
7,15,358860,10999,18
7,17,358017,31588,25
8,15,478886,24283,18
8,16,38187,1848,22
8,17,270289,23194,21
8,18,520912,19546,27
9,4,79793,9295,94
9,6,83804,10046,57
9,16,419375,18198,32
9,18,255611,15892,25
10,16,186226,13979,24
10,17,114752,19036,22
10,18,51814,22295,22
11,17,303990,7371,34
12,17,623710,38979,22
12,42,14893,5009,59
32,40,3226,1411,114
35,22,15874,9032,77
37,32,111845,8290,77
47,57,135583,11551,61
72,7,132851,120629,8
86,82,104794,106162,7
94,61,73503,1033,635
110,96,105306,116893,10
117,38,101302,104523,8
120,90,71551,104147,6
