x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,122,8935,1519,52
6,34,142850,9591,66
8,30,207118,226487,15
8,31,124527,165773,48
9,25,41998,38442,19
9,26,104346,151633,16
16,17,27339,7963,93
18,17,94855,11017,94
20,92,11453,2571,43
22,109,165703,151539,46
50,56,21091,3736,869
55,120,11907,2606,51
61,9,28612,5315,21
61,123,70538,4305,49
69,31,103512,11167,91
76,40,4739,3722,603
88,45,119186,12864,70
97,62,41214,4742,38
104,64,164997,9515,79
108,116,36978,5717,61
109,116,30984,6418,33
118,59,13437,5468,17
121,12,21728,37,33
121,86,12219,2386,48
123,125,31213,30508,17
