x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,81,505651,350435,13
2,84,7887,4655,30
3,67,56229,92465,13
3,68,649171,721169,5
4,68,328515,413143,15
6,72,186492,166134,17
10,19,10539,5518,36
11,46,119185,119466,16
12,20,9346,3819,28
12,76,635879,579963,7
13,20,8490,2181,40
13,85,154973,14016,37
14,19,44698,13479,26
15,14,7570,2284,43
15,20,38995,8076,86
16,19,36647,6036,33
16,20,33235,7750,37
17,16,22759,9130,30
17,18,120808,7637,50
17,19,18599,4123,38
18,26,169606,140723,13
18,107,27052,2444,644
19,27,255337,196830,15
19,28,237678,226763,13
20,27,325149,306365,6
21,28,209315,158830,17
21,30,3829,1692,31
22,31,102432,95692,4
22,32,363934,400078,4
24,32,65055,43031,173
25,11,22074,3481,736
25,84,48775,9341,42
26,7,87806,10518,38
26,52,853282,755213,5
27,35,530478,257057,3
30,48,167425,9699,49
31,12,21205,24639,35
37,124,99073,10763,38
38,127,235824,17884,36
39,47,8388,4612,33
40,85,92142,7570,31
41,50,13000,6571,22
48,14,190977,14488,34
49,48,686096,707536,4
50,15,38365,61673,48
50,47,621973,528631,14
51,54,249152,147582,3
52,55,325360,326279,7
54,71,135823,9084,47
54,113,132941,11902,33
56,66,139904,226159,4
57,54,507839,509936,4
57,64,235418,189449,5
57,66,359972,291981,22
57,68,62238,5516,43
58,14,27976,25434,33
58,39,16851,7844,52
58,54,310348,199028,4
58,67,53438,44737,26
58,68,37092,12302,38
58,70,9409,622,69
59,12,14626,19175,37
59,60,774153,340182,20
59,67,73902,9441,35
60,66,23843,14633,21
61,67,77172,34955,14
63,67,203330,56415,14
72,75,94393,12122,27
73,75,53237,9161,55
76,95,26637,16991,24
80,77,19040,10175,39
80,99,8847,4535,19
84,97,53396,14803,41
85,96,42920,6935,43
90,109,189133,9199,37
91,91,12255,801,31
98,10,7596,4120,560
104,32,55450,42969,19
105,81,92387,10362,42
106,87,14061,6435,20
107,96,21818,4669,27
111,87,61059,12128,35
113,93,35727,15277,20
113,103,91267,13940,38
115,96,6305,9886,36
117,97,28272,5043,30
117,100,158012,6775,31
117,101,12008,5281,53
118,40,24145,26064,42
120,99,166616,58789,19
123,46,107786,8735,38
123,107,196209,55201,18
123,109,157127,78190,19
125,12,13390,8907,34
125,100,13255,1523,30
126,103,299679,20928,15
127,103,199210,11166,18
