x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,42246,6139,51
2,21,68571,12866,65
5,57,9660,1723,47
9,68,4163,2896,51
11,63,26676,2103,41
16,72,107463,13720,50
16,96,218904,16936,46
17,6,68712,14422,46
19,84,54866,55579,37
21,101,52095,44413,49
23,83,39158,1878,580
23,104,31466,13561,43
24,95,3397,978,28
33,76,185569,16744,42
40,65,12220,1948,53
44,88,69055,4171,59
46,93,95219,7681,54
47,89,84241,9686,29
48,89,41683,5264,26
48,90,83931,9826,38
48,91,140577,10829,31
48,97,131763,13305,44
49,90,18581,17890,15
49,91,64464,6241,26
49,96,87799,10992,56
50,90,27619,8744,15
50,91,60405,7974,231
50,92,109187,10464,32
50,93,79075,6935,25
51,90,22222,4516,15
51,91,4396,2184,23
52,94,13898,1581,41
53,101,1790,360,33
53,117,15936,7104,35
54,126,12845,1910,56
55,75,5088,1552,95
55,91,10641,3363,29
55,92,96701,8346,26
56,90,54279,14551,47
56,91,67607,6783,45
56,92,115335,9287,41
57,93,37405,7011,34
57,96,52011,15138,37
57,123,10868,1792,37
58,99,76767,7194,67
59,99,42108,10894,83
64,92,10334,1630,39
66,92,12609,1866,43
72,98,26290,4125,39
74,91,8469,1978,85
78,71,7588,1923,37
90,35,93341,13932,58
90,68,75099,7982,65
93,80,180777,12251,42
99,96,66722,10796,77
100,98,106232,13946,47
104,93,11158,2697,41
111,35,145057,11136,53
114,101,7765,5045,95
115,63,44863,10737,55
119,109,33741,8463,60
120,79,58803,9566,87
120,114,128402,12438,60
123,91,72843,12914,54
