x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,61,30672,6763,132
8,70,117015,16670,94
9,70,126071,10545,55
13,58,7768,8846,46
14,64,61278,13178,47
14,70,81005,13147,134
14,77,68638,12950,52
15,65,23626,5366,56
15,70,103658,10782,60
16,64,206201,20278,57
17,60,100683,18050,79
18,61,42258,5969,78
19,54,62897,16915,39
19,57,91340,17745,51
22,56,51994,13024,47
22,78,24297,9725,79
23,51,126307,15140,54
23,59,44264,8207,70
24,60,168737,17599,56
28,61,3639,3781,58
29,60,7944,2315,51
30,60,103183,10200,50
30,62,71890,14780,88
41,58,43065,17952,72
45,60,7278,13033,51
49,57,66555,13158,55
50,57,74252,10205,55
52,60,84039,9177,71
54,60,67203,6417,65
55,47,182761,16294,45
56,60,133070,17922,47
57,60,146358,13763,46
58,59,156496,10127,66
66,49,19051,8660,99
68,56,139635,8248,64
69,57,159557,14023,48
69,60,212384,28461,63
69,61,25173,10587,53
69,63,31845,14025,54
70,60,185814,15473,60
70,66,29139,7018,57
72,61,69035,9530,48
72,70,39539,17199,64
73,63,16495,2583,47
73,64,75152,11603,52
73,66,18822,13577,58
73,71,72166,10336,53
74,42,123552,11446,62
74,59,7704,3496,193
76,60,7515,846,32
77,47,64462,14138,61
77,60,1181,377,68
78,34,136220,7461,83
78,60,43003,8925,16
78,63,98283,7568,45
85,65,96747,12483,56
92,51,15113,5452,51
100,108,86327,11925,69
102,64,60827,11632,57
115,66,46286,4368,49
127,32,12989,8877,59
