x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,76,224628,21292,16
2,74,313386,20455,20
2,75,194755,11387,14
2,76,116297,14609,14
3,71,48422,5954,16
3,72,365337,13939,14
3,75,329041,7283,13
4,71,238150,17188,20
4,74,360863,9333,13
5,72,230796,7347,20
6,72,119570,9899,15
7,56,94627,7284,55
7,71,40082,2748,31
10,35,210819,9481,59
15,32,44500,4291,170
16,32,73154,6247,15
18,32,83076,2020,12
18,34,9288,2214,38
19,27,52680,1014,663
19,34,50153,45673,17
21,34,53631,12303,23
22,32,96604,4114,14
22,34,49056,4575,16
23,32,84525,6409,20
24,32,74270,11620,27
24,34,49988,7130,11
29,122,86048,27312,40
32,0,588651,22030,11
33,1,175235,8570,14
34,1,60316,33027,19
34,3,123692,16210,15
34,4,605868,23658,16
35,4,262688,17246,15
35,7,152804,10156,144
36,5,372197,17215,14
36,18,227878,5553,17
37,7,277031,13907,12
37,8,238687,18565,14
38,9,214141,8226,12
38,11,291335,10056,17
39,12,158603,4455,30
39,13,601982,23241,13
39,16,121612,26183,15
39,26,55880,11408,12
40,11,116510,5652,18
40,12,241887,25813,14
40,14,361655,18280,13
40,16,138301,5722,14
40,17,502291,23005,17
40,27,548394,11381,18
40,34,268222,6350,11
41,13,489778,24236,52
41,17,490080,23846,13
41,20,165663,8311,188
41,26,129246,16139,16
41,27,359980,16006,16
41,34,514647,7751,18
41,56,179629,15666,17
42,12,175614,19543,11
42,18,242171,14020,18
42,22,250381,12098,14
42,23,238158,9883,16
42,25,53951,11882,6
42,26,135015,54644,7
42,29,300860,16468,14
42,30,171242,14407,14
42,32,351376,21831,15
42,35,423511,7838,12
42,54,390567,33242,12
42,57,246185,14282,13
42,58,238389,9991,18
43,20,404250,13936,15
43,25,213276,6553,12
43,27,211129,11379,14
43,29,501750,39922,16
43,31,61272,11565,15
43,34,407816,18025,13
43,35,250347,20366,28
43,54,242285,7883,19
43,56,397684,19633,22
43,57,374357,11936,14
44,23,294423,18225,15
44,25,355272,11730,15
44,26,233267,20342,16
44,27,197519,46717,15
44,30,279656,11272,14
44,31,75306,20853,12
44,32,62535,8632,14
44,34,53804,4852,18
44,56,205583,13017,15
44,58,298144,10937,21
44,59,301173,23155,15
45,20,395908,17170,19
45,21,242303,5766,18
45,22,439276,11566,12
45,23,168878,8590,16
45,26,170479,43018,12
45,27,321853,71173,14
45,29,283469,75293,30
45,30,657099,40648,17
45,34,399849,39695,13
45,35,227660,15554,30
45,54,323379,9275,14
45,56,381200,12324,18
45,57,77125,10680,32
45,58,141051,11698,16
46,17,303317,37280,15
46,25,362978,35078,12
46,26,605402,4889,17
46,29,276944,106850,12
46,31,476294,29131,11
46,32,432935,307547,7
46,35,285538,254741,16
46,54,115389,6636,20
46,57,54584,6740,29
46,58,404576,7463,15
46,59,265194,16604,17
46,61,69093,79248,20
47,23,422250,23054,13
47,25,417308,20409,12
47,27,262441,20318,14
47,29,264280,22971,15
47,30,260919,20076,13
47,31,222882,16317,17
47,35,175098,132871,15
47,36,432787,101433,13
47,38,45428,9232,16
