x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,32,46623,28372,55
23,29,130507,7138,40
23,31,104702,4355,56
24,28,70039,25875,59
25,28,27509,4192,78
26,31,69530,7048,59
27,38,54247,30647,48
27,68,79904,12659,34
28,42,58761,19703,48
28,44,9685,2062,69
33,31,36862,3671,82
34,28,56506,888,68
36,32,13909,2522,59
38,84,68488,10355,37
41,86,49713,8536,38
62,29,10108,6839,87
63,96,74601,8696,37
63,98,18827,19078,23
64,95,12231,1053,629
65,95,11722,846,698
65,98,24718,4068,593
68,94,50586,8976,56
70,101,36018,967,39
74,102,44794,32078,14
76,104,950,5530,91
78,104,5322,4845,12
78,111,109657,12483,40
79,126,116776,7985,60
80,125,110886,18977,4
80,126,22341,4822,15
81,106,23929,4530,20
81,125,48955,7339,34
82,105,47367,9854,37
83,108,23573,4898,21
83,112,15029,3190,35
84,106,8429,4571,28
85,109,35293,12142,47
85,112,180617,17404,12
87,106,298335,484356,20
87,109,90113,13309,44
88,104,8990,9596,73
88,114,11504,3504,411
88,115,95527,9618,12
89,112,6386,9123,47
89,122,65356,1233,39
90,112,98095,12917,42
90,122,144283,11251,30
91,109,7215,384,41
91,115,51281,11984,226
92,114,70097,12398,12
92,116,177740,4586,13
92,126,138430,4394,12
93,1,31119,9978,53
93,111,114224,23893,15
93,112,38735,6099,19
93,126,25670,1863,66
94,111,8115,2070,41
94,114,35676,15669,25
94,115,3726,2080,722
94,124,136553,196623,31
94,125,89977,9116,30
95,111,6936,1914,104
95,114,64687,6377,43
95,119,45570,25267,36
95,126,22692,5351,72
96,46,10742,14440,47
96,118,121449,11940,21
96,125,114792,15289,32
96,126,40357,10583,23
97,121,97767,19199,12
97,126,24382,4941,15
98,115,11065,3302,63
98,122,248563,22615,128
98,124,1980,411,176
98,125,101771,6776,51
99,114,58414,7897,71
99,119,12015,7283,22
99,121,48709,13612,23
99,122,77803,33758,38
99,124,35409,2800,17
100,85,41325,11201,44
100,115,6890,1597,81
100,121,36695,8778,46
100,125,374344,337716,2
100,126,250850,14694,20
101,88,27172,1411,615
101,121,105471,8120,15
101,124,12104,1664,11
102,76,38136,46250,48
102,85,38327,12065,52
102,115,11034,44515,13
102,122,47942,6339,15
102,126,2440,657,114
103,76,39877,33429,16
103,78,73221,50691,22
103,84,69554,7189,44
103,85,65234,7652,46
104,78,32476,38804,27
104,86,17314,3942,759
104,125,17128,7506,41
104,126,10536,737,89
105,78,8941,4335,35
105,85,19178,6544,42
105,122,15655,924,328
105,125,96161,62445,20
106,76,3317,25932,25
106,84,57350,14512,26
106,85,140168,11936,43
106,88,21888,6588,463
106,116,235313,164810,15
107,78,14957,4341,67
107,82,118527,14561,52
107,84,56682,8349,63
107,88,11888,2281,357
107,125,27889,3783,7
108,124,122487,12003,26
108,125,53800,7941,24
109,81,45350,5049,55
109,118,195746,81450,13
109,124,100300,18269,17
109,126,124767,17452,11
110,118,87879,12568,44
110,125,45237,6456,12
111,79,10398,8548,35
111,119,3603,2260,51
111,125,67038,9673,15
112,81,38427,5834,312
112,122,65389,18947,15
113,79,50351,5084,27
114,79,51272,32501,4
114,82,30725,6934,45
114,124,49738,1008,11
115,78,4126,1762,34
117,71,16248,848,616
117,75,46375,579,628
118,74,17314,1449,625
118,78,102251,7371,46
119,75,179255,17664,45
119,78,23877,6926,13
120,74,186151,18449,36
120,75,66022,10791,34
120,76,95382,17460,44
120,116,4046,2064,42
120,118,14710,1823,44
121,75,27215,8321,25
121,78,35297,10128,13
121,101,539507,810397,11
121,115,4025,10371,203
121,116,2203,3208,805
121,125,36389,2980,58
121,126,340444,273780,11
122,115,246023,322732,12
122,122,352709,37248,17
123,104,5244,3577,55
123,105,555050,563149,11
123,116,171317,172266,26
123,126,186550,13503,9
124,82,23874,4136,175
124,92,8746,3857,49
124,98,12191,2689,11
124,104,161808,13428,44
124,112,36689,38836,33
124,115,615584,683256,12
124,116,105236,89443,34
125,84,37901,1943,624
125,92,29957,6252,237
125,99,44093,8584,40
125,114,46177,8336,51
125,115,70551,6547,57
125,119,126099,155633,18
125,121,1067,1339,12
125,124,173631,15658,10
126,82,56135,5205,339
126,85,74142,10050,68
126,91,108530,6249,49
126,94,65948,13204,37
126,99,26443,1514,647
126,101,24069,1280,627
126,122,159034,147508,12
127,102,5237,1505,180
127,104,11193,5311,19
127,108,13756,3678,124
127,122,74853,10045,33
127,125,448638,367352,12
127,126,245064,180830,10
