x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,8,381863,102314,6
2,10,35001,15218,21
2,11,86584,47095,15
3,5,19487,32531,4
3,8,60363,23256,5
3,80,12201,9280,23
4,10,44646,37357,16
4,11,37972,20468,24
4,13,53890,12713,6
4,15,26356,20154,6
5,8,5567,10907,9
5,10,30121,14085,8
5,11,38286,14987,10
6,13,42469,19861,5
7,10,12018,5104,88
7,11,30720,14543,16
7,13,23313,10599,12
8,18,17992,950,9
10,23,158112,98041,8
11,23,21938,33161,16
11,24,173970,102466,7
12,113,5779,3887,60
13,113,23309,9140,65
16,101,9362,1103,72
16,121,39746,13903,45
18,71,10117,16322,51
20,98,153921,14455,60
21,32,110888,79389,12
22,34,238519,145245,22
22,35,246641,141209,22
22,69,36000,17824,8
25,35,29349,14718,36
28,35,157228,80648,9
28,111,2508,1400,200
29,111,5569,2732,54
29,113,136751,16284,35
30,64,4801,822,37
30,66,11552,3856,38
37,64,45803,20565,22
40,43,74464,10345,60
41,45,93411,6175,60
42,76,4005,3591,224
44,61,4285,4592,19
45,0,21288,12264,32
45,2,45009,29028,21
45,69,4780,6215,30
46,0,41115,10011,28
46,71,4230,5088,552
47,2,21681,10271,22
47,60,13501,42041,22
47,69,9758,7290,316
47,71,14610,9379,51
48,69,67429,53419,25
49,95,412,374,91
50,69,5822,7721,37
50,71,24241,18824,33
53,7,8852,4832,303
59,74,11738,7650,67
61,74,7911,6190,66
64,85,4381,1640,100
65,84,14083,2399,72
65,85,18053,4695,114
67,74,67242,9290,57
68,72,1422,2167,35
69,111,70535,10484,72
72,50,11134,9299,57
74,8,60632,57593,24
74,50,11409,13846,20
75,19,12612,10167,57
76,69,22199,18335,35
76,71,16756,7827,48
79,27,2970,2342,203
81,60,2887,888,38
81,61,8854,8906,63
81,82,13508,1649,35
83,35,3726,511,77
84,37,4933,13353,77
85,24,6464,3363,135
85,68,2247,720,157
85,122,19321,5775,663
85,124,5379,4987,595
86,58,13734,6885,34
86,66,35348,14153,7
86,124,28645,4297,681
87,60,99084,30103,9
87,61,49782,18611,5
87,64,15350,14494,18
87,66,37639,28374,10
88,60,7939,3019,52
88,61,25714,19644,33
88,63,33217,20538,21
89,64,48503,23119,26
89,66,68126,28940,10
89,101,6592,3846,59
90,42,3611,1484,107
90,43,11550,16819,67
90,61,17877,12716,21
90,63,38395,14836,24
90,64,21654,15719,19
91,63,4610,1356,34
91,71,10280,9292,30
92,64,48833,39737,23
92,111,5577,2245,205
93,72,3680,1008,23
93,109,2623,2112,103
94,26,12718,16059,64
94,84,13492,6367,66
94,85,15063,13087,70
94,111,3757,2143,150
95,26,19032,9820,51
95,27,10683,2999,105
97,19,11730,6796,99
98,66,7991,8160,32
99,19,14618,9267,78
100,27,34455,8108,30
104,2,8594,8173,60
104,3,20589,9260,41
104,113,71004,6572,82
105,11,38846,31471,13
105,121,13412,11826,54
106,96,5373,3793,67
108,92,25483,1021,78
109,93,13304,7297,101
110,90,21708,12959,16
111,113,14422,3140,67
114,119,8727,3602,26
114,124,16395,2697,23
115,88,3951,1581,54
118,87,3655,929,74
121,87,168,15,68
122,85,14241,9512,47
122,87,13892,5073,47
123,93,11858,9783,15
125,11,6200,6490,83
125,93,6946,7860,55
126,13,5002,12195,23
