x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,2041,587,60
0,126,1312,678,37
1,75,3782,1800,19
1,123,17721,11755,29
1,124,10718,5562,62
2,89,830,392,99
2,123,3531,632,125
3,8,4315,17046,64
3,75,4706,1893,17
3,84,2581,2486,20
3,107,9561,841,71
3,116,20437,812,6
3,119,4612,701,46
4,107,19577,762,42
4,121,2736,1724,50
5,83,3522,855,51
5,94,6870,1954,47
5,121,5168,4693,24
6,107,14008,6063,94
6,127,864,2527,79
7,21,3675,3691,22
8,102,27887,18944,36
8,104,11087,7397,15
8,123,160819,77010,5
8,124,21370,8218,10
9,100,19958,6500,79
9,119,116746,115302,9
10,124,20264,10893,11
10,126,1195,515,7
11,13,38954,8388,66
11,34,1354,303,20
11,72,4500,1771,52
11,73,7127,2554,60
11,94,36721,6138,47
11,99,8643,1667,50
11,102,13660,131,35
11,110,64742,47691,17
11,121,92365,99635,10
11,123,99823,41090,9
11,124,39048,9721,6
12,30,9094,297,59
12,38,5203,15275,61
12,96,11949,2681,26
12,97,16266,44265,5
12,110,23049,16307,33
12,111,5618,1532,50
12,119,50186,24204,5
12,121,27108,16526,7
12,126,178606,104237,4
13,14,44888,12214,78
13,32,500254,170174,7
13,64,8115,476,20
13,69,3154,34614,62
13,94,14147,22939,44
13,113,3501,9826,73
13,123,29134,8479,15
13,124,57244,11962,12
13,126,97117,58107,14
13,127,88778,37991,7
14,32,515696,220564,7
14,65,4711,1610,17
14,111,167445,67998,12
14,113,28645,8517,35
14,115,72162,4593,11
14,121,44691,10984,11
14,124,62993,35842,9
14,126,86168,35577,8
15,97,10810,738,12
15,111,48005,19599,9
15,121,52652,13288,5
15,123,47941,14096,19
15,127,92654,72839,8
16,32,491984,163058,13
16,108,94988,65404,13
16,113,99493,39374,9
16,115,23674,8688,11
16,116,187979,118206,5
16,118,52452,26724,32
16,119,19591,21183,4
16,124,68172,54122,19
16,126,75134,35415,8
16,127,56719,22460,7
17,32,38444,9096,47
17,34,78892,36400,10
17,35,62312,38130,13
17,111,29057,20786,37
17,113,81843,33466,5
17,115,47253,15352,8
17,121,110358,110557,7
17,123,5490,9996,6
17,124,55280,17552,8
17,126,57725,49256,5
18,26,64542,4759,66
18,32,6816,364,50
18,37,31266,16296,18
18,38,7483,1904,53
18,102,5203,895,106
18,118,46668,26239,8
18,119,32357,29189,6
18,121,31401,17154,38
18,123,48307,19937,4
18,127,22085,17066,7
19,16,1300,173,42
19,34,44586,21606,27
19,35,60007,47809,14
19,37,28373,8726,46
19,38,68098,48422,20
19,49,57334,10156,74
19,108,50153,20101,6
19,119,71081,8447,54
19,126,61056,24952,27
19,127,57574,20051,9
20,5,4140,4247,50
20,22,98576,8797,46
20,24,30414,14577,85
20,26,6733,3728,90
20,32,9998,5231,5
20,34,41925,18898,15
20,35,57384,34455,17
20,107,6609,8361,8
20,121,98429,35155,6
20,123,34023,9853,6
20,124,126970,87386,11
20,126,152339,60147,7
21,2,8140,20695,14
21,37,69181,40401,13
21,38,69623,54028,7
21,40,32759,15659,9
21,43,8985,23475,47
21,108,267158,267531,5
21,110,49336,19937,7
21,119,149635,60555,5
21,121,66619,28835,5
21,123,51950,31296,27
22,5,11565,4435,57
22,26,3597,5810,37
22,34,25049,16608,65
22,35,64170,41771,10
22,37,72207,38718,21
22,38,51455,35207,16
22,40,65635,41166,24
23,2,8053,66677,11
23,3,12504,6567,14
23,35,37294,16128,19
23,37,30411,12678,25
23,41,48644,31140,8
23,43,5901,18557,41
23,111,38031,20515,6
24,13,8018,1311,21
24,38,35384,16067,12
24,40,48468,23462,8
24,41,50939,25289,8
24,43,26224,10093,19
24,102,5730,383,21
24,111,49318,20146,4
24,118,4106,841,22
24,121,1233,203,101
25,14,8266,358,42
25,16,16953,4359,20
25,38,45904,19176,10
25,40,49692,20375,19
25,45,6629,444,21
25,46,8968,415,23
26,41,70889,30681,9
26,107,88879,10859,66
27,40,46545,20265,10
27,102,9444,404,20
27,111,39,177,322
28,35,17255,4978,50
28,37,7107,1145,100
28,38,93516,44648,8
29,35,2959,151,54
29,37,5345,871,84
30,38,52212,17386,7
31,37,34071,11336,20
31,38,27378,10989,27
31,40,23291,6069,20
31,97,9647,314,24
32,38,21671,14150,11
32,43,29186,10622,54
32,45,59611,31109,7
33,40,35385,18437,18
33,41,35293,17507,8
34,30,11015,963,53
34,32,9322,3295,60
34,38,45478,3049,12
34,40,43270,18656,6
34,67,959,414,27
34,119,125432,7486,59
35,35,21734,7022,33
35,46,15736,4601,47
35,67,4039,2449,23
36,26,27415,6091,40
36,126,202345,205914,4
37,27,78312,10027,55
37,127,20709,16073,7
39,75,1398,692,68
39,124,27704,9349,12
40,51,526,745,102
40,121,48621,9291,10
40,123,78039,9335,10
41,124,68062,7939,9
42,51,14439,931,17
42,123,35786,3938,12
42,124,40988,5540,29
42,126,82720,15246,9
45,116,892,22384,87
48,104,2358,999,22
52,73,15933,3150,22
53,61,57951,12693,50
53,76,4376,518,26
60,91,31666,14331,66
61,81,17213,3236,17
62,57,47219,8800,63
62,81,16600,4598,16
62,83,6688,1647,22
63,81,17114,946,18
64,56,10268,1856,41
65,75,5553,579,19
66,56,24878,6439,21
66,91,6589,374,24
67,14,139160,129637,12
67,26,37435,47828,9
67,54,1458,433,22
67,88,6768,243,72
67,115,76188,10040,39
68,8,9293,515,27
68,100,14286,3185,90
68,102,77656,8831,52
68,104,58740,12774,37
68,105,88377,3547,54
68,110,74661,9449,55
68,111,85915,16614,37
69,6,7375,451,45
69,8,41758,11096,35
69,27,9610,13743,48
69,92,49276,20128,4
69,102,7898,263,45
69,107,84086,11318,61
69,108,62542,14639,56
69,110,50036,8227,35
70,6,9686,999,66
70,8,18638,7642,24
70,35,42534,6977,65
71,10,137091,15043,25
72,6,7541,365,67
72,97,8962,300,49
73,53,9714,354,28
73,94,28954,28350,5
73,119,10589,3890,31
73,127,23237,13875,43
74,96,15556,4314,22
74,121,2782,2716,24
76,94,24143,4687,20
76,96,5685,1036,52
76,97,17583,926,28
77,92,18769,1027,24
77,94,52612,8505,18
78,92,16268,8419,12
80,41,10746,4489,21
81,91,19419,3755,18
82,89,83964,9464,17
82,91,6343,1266,25
83,88,90634,4227,17
84,51,10110,623,9
84,53,3927,137,205
84,89,51801,6834,37
84,91,81865,4971,22
84,92,5997,9495,40
