x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,0,30812,5307,44
7,1,8375,3444,47
8,0,6982,1266,22
9,0,54737,7939,14
9,42,15120,6831,69
10,1,177151,44013,10
11,0,37222,15103,17
11,1,72997,21723,18
11,3,27288,2622,32
12,0,64880,10061,12
12,1,65556,13739,11
13,3,80298,27853,12
13,4,94968,25969,4
14,1,48302,8084,14
14,3,51179,11131,12
15,0,56665,25660,16
15,1,31179,29606,11
15,4,83808,19201,7
16,3,60971,19092,6
17,0,76192,20941,9
17,1,66399,13978,11
18,0,79771,20046,2
19,0,26442,14399,7
19,3,19326,26197,6
20,1,39887,42294,8
20,3,14178,6079,122
21,1,227360,176790,3
21,3,5038,436,62
23,3,50892,24439,4
23,6,55197,83278,18
24,7,54183,6542,27
25,7,101028,9127,15
26,6,70621,59650,3
28,7,18308,27940,4
30,10,156523,6578,53
30,15,22139,4064,49
32,6,1102,664,36
34,0,95586,131140,2
34,1,192068,148250,3
34,7,22672,47264,23
36,1,192375,101864,3
36,12,42914,2553,97
45,18,4234,9618,41
45,19,5126,842,39
48,18,3402,1550,69
56,101,22175,3926,57
59,24,114491,17519,42
72,77,27153,1037,634
83,35,2478,17208,37
85,69,21711,3351,594
86,38,9491,34566,34
102,28,75601,9749,62
109,87,156108,9840,73
111,75,40222,16084,6
111,77,83936,8012,15
112,75,47778,22857,6
112,78,53388,10771,16
113,48,77961,6850,72
113,50,129890,10883,54
113,77,58834,7380,16
113,78,75695,18962,13
113,80,8111,3229,15
114,48,93819,9328,67
114,81,50504,5060,27
115,51,136136,8858,78
115,78,42875,11890,5
115,80,43426,4348,20
116,50,32750,4012,71
116,74,35662,4915,12
116,77,31745,29676,3
116,78,49323,27124,12
116,80,28061,4563,17
117,75,40507,12616,8
117,77,44087,4948,13
117,78,99184,33639,11
117,81,49601,10498,6
118,65,123886,9703,17
118,66,22356,1259,35
118,68,19396,5518,54
118,69,27794,4392,27
118,74,53432,6510,11
118,75,58697,15481,12
118,80,54492,8414,12
118,81,45980,5451,81
119,63,13169,3718,31
119,65,7209,2965,112
119,66,37394,5232,11
119,71,140659,101685,16
119,72,85143,6560,8
119,74,47992,11274,12
119,77,52538,20072,10
119,78,68078,12963,33
119,80,91067,9456,11
120,65,18555,3327,30
120,68,47990,11022,18
120,69,91195,13755,59
120,71,49455,12025,11
120,75,64105,10171,11
120,77,38064,19319,52
120,78,105875,55270,6
121,66,38296,4698,65
121,68,58862,8857,11
121,69,82693,15660,15
121,72,51841,7147,15
121,74,43755,15719,17
121,75,63384,18252,12
121,77,36511,13369,5
121,80,36984,9826,5
121,81,68554,86713,5
121,83,6044,899,63
122,66,52565,6185,21
122,68,58122,10899,15
122,71,58250,12898,10
122,72,72325,26812,12
122,74,76052,13308,12
122,78,107386,35423,5
122,80,140816,62148,12
122,81,51987,7429,4
123,69,70309,17338,12
123,71,48342,8925,18
123,72,42765,13670,14
123,75,72750,18969,7
123,77,102731,51544,7
123,78,74699,51416,24
123,80,39746,29845,5
124,42,344202,101433,5
124,68,20572,8102,49
124,69,20272,17816,11
124,74,81606,27481,6
124,75,71641,16870,9
124,77,61569,39997,5
124,81,63646,6261,22
124,83,51004,4997,12
125,71,45796,18054,17
125,72,40398,20594,7
125,74,53441,15203,20
125,75,47691,16270,9
125,80,40636,15659,6
125,81,135174,33930,11
126,42,251439,116165,10
126,69,92184,32767,8
126,71,70625,21128,13
126,72,47325,10285,10
126,78,33759,6017,56
126,83,20916,3077,36
127,69,45264,6030,34
127,71,58181,7697,17
127,74,49407,7453,25
127,75,48063,9676,17
127,77,66185,18582,12
127,81,106511,43577,5
127,83,45791,11738,6
