x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,58,138102,17911,50
1,65,9724,4979,22
16,13,50632,15353,31
17,11,47462,21095,29
17,36,19670,10674,50
17,67,13395,3647,52
17,72,2472,174,116
18,34,15330,7752,39
18,36,26416,20545,42
18,37,18035,12496,54
18,65,22512,6773,32
18,68,13272,5612,36
18,70,27087,10807,57
19,34,18359,7661,39
19,39,21550,7634,34
19,67,37556,31949,31
19,68,20508,9340,68
19,70,14029,6276,34
19,72,9932,384,38
20,36,27992,25107,43
20,37,18958,12844,41
20,65,22055,14496,24
20,67,23127,9487,31
20,68,19259,8365,41
20,73,21194,7663,18
21,36,18237,7692,44
21,70,21482,6840,123
21,72,11312,6382,35
21,73,3983,221,80
22,33,11755,10593,45
22,67,4874,493,18
22,68,10381,408,39
22,70,15229,3977,76
23,28,6089,5321,47
25,8,17999,4548,79
26,51,40821,30375,17
27,8,39923,10922,45
30,75,97753,14988,33
31,42,53229,28814,29
32,41,42123,45451,29
34,45,45887,30204,28
38,14,2390,789,224
38,45,19012,40329,18
39,47,2334,9392,44
39,56,22103,23785,49
40,37,8090,38961,36
43,39,46091,45067,27
43,110,6516,2329,52
44,31,8149,40556,30
48,53,6974,6097,35
49,48,60072,31790,28
50,106,7555,6477,20
51,48,56154,34937,30
53,6,13636,8898,36
53,8,16523,9590,11
56,0,8024,9892,30
56,58,26870,19551,51
57,14,5463,5525,47
58,42,3740,807,35
59,44,5250,2423,32
62,118,4633,5298,71
70,73,3785,2674,56
72,58,2519,488,92
74,58,22939,14732,96
74,59,28544,18631,17
75,56,2254,2805,125
75,58,10716,9866,60
75,59,1077,878,99
77,30,1000,834,25
77,31,1951,3968,43
87,96,2384,801,53
87,98,2296,805,56
