x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,65,144870,9685,56
8,105,87779,61787,14
13,35,78252,76333,23
29,71,144203,6083,53
34,121,62038,8122,24
35,121,204418,15743,24
35,123,14004,1265,25
35,125,232979,15252,18
36,119,19518,4617,36
36,120,27658,10795,30
36,124,186463,6597,21
36,126,24057,2966,26
37,119,23977,17942,32
37,120,15372,3528,31
37,124,402285,6815,30
37,125,81151,6909,39
37,126,354100,11054,27
38,124,241793,11166,29
38,125,280288,11184,29
39,126,424726,16627,30
40,126,340984,10841,30
42,120,117092,16465,67
43,120,193717,1405,21
46,126,11932,8001,55
47,110,86667,14402,52
47,113,93460,7958,48
56,117,19409,10482,126
59,64,203723,10391,56
60,109,110416,17508,53
60,110,90819,8132,60
