x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,104,21528,11207,16
17,23,207056,13505,41
17,24,82555,8646,76
17,33,6313,4848,25
18,59,19194,12395,20
19,24,109318,12323,96
19,25,8633,6848,20
20,24,25803,11830,16
26,39,6259,5321,22
29,86,33584,2873,29
30,103,19570,8712,27
31,57,18564,12082,25
31,58,131714,132808,25
31,103,135350,97729,16
32,59,62190,18322,37
32,104,242661,163191,7
33,58,6131,2142,20
33,59,9581,7597,15
33,103,117599,88599,168
33,104,288284,276368,7
33,105,21307,9292,27
34,105,145332,121975,18
35,102,29546,3239,23
35,104,339256,245758,7
35,105,101524,106178,98
35,106,60300,51089,14
36,106,15573,10270,12
37,105,353151,260100,7
37,106,67153,50024,8
37,107,84653,97476,10
38,107,1389,393,24
76,105,5369,5078,38
80,54,12649,4576,33
80,56,12297,9774,29
81,55,13779,11592,54
81,56,20015,10580,27
91,82,137280,9269,40
98,121,4114,12411,55
100,55,63099,10743,47
101,52,21906,9378,21
101,56,67433,10191,40
104,57,12906,7556,28
105,103,1270,9537,58
105,104,20738,9716,16
109,113,8250,9231,44
119,115,6851,12149,45
122,88,28372,11378,47
123,85,12123,10487,13
124,85,1949,9155,79
