x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,8459,5305,19
0,8,6129,3025,71
0,58,75716,6063,37
0,60,102474,3137,37
0,80,79500,7200,302
0,84,45551,11187,15
0,86,49968,8843,38
1,55,47534,8390,373
1,57,53706,7349,32
1,70,27636,10005,43
1,78,80949,11172,40
1,83,153210,12577,42
1,84,71448,12064,25
2,9,29777,7010,32
2,10,26797,8357,23
2,53,31484,7768,16
2,55,36191,15072,18
2,56,15321,16188,17
2,57,11838,2136,13
2,79,24258,2138,18
2,86,93714,12661,34
3,10,24495,4021,42
3,14,9643,5301,26
3,53,31264,8028,20
3,60,48404,4903,301
3,77,33257,6051,148
3,79,7013,924,24
3,82,78127,10839,39
3,84,34822,8260,44
4,55,24386,14921,20
4,78,56157,5788,32
4,80,72364,9296,51
4,82,4631,2566,50
4,83,97644,4388,48
4,87,95900,6330,40
5,58,26764,3687,11
5,64,96392,4728,600
5,83,52258,7067,36
5,86,99974,6955,38
6,60,37799,9838,303
6,83,96388,4639,592
6,105,120718,7666,38
7,60,75701,17127,16
7,79,11419,17144,15
7,93,67359,9271,132
8,70,77153,13972,37
8,71,78092,5202,39
8,83,124285,11571,24
8,84,10084,4712,48
8,91,44811,15714,17
8,93,71631,17212,13
9,67,39476,4417,13
9,70,29126,7920,30
9,93,63534,4190,602
10,69,26638,7185,38
10,70,69066,7154,23
10,71,78948,9288,70
10,82,9523,3641,607
10,83,36601,5561,32
10,84,72335,9188,41
10,92,111649,8950,39
11,69,109186,10032,48
11,79,30959,1908,472
11,84,997,1744,719
11,87,66967,9787,25
12,70,49869,14825,18
12,71,73770,12382,25
12,83,70753,17190,15
12,87,176004,15035,34
12,93,54964,8015,29
13,70,1826,11255,18
13,83,18070,15808,17
13,92,175400,9966,45
13,93,93710,10255,32
14,95,31837,11870,23
14,97,13182,15660,27
14,99,41068,5200,312
15,91,32791,3324,14
15,95,31118,14733,16
15,96,24040,12608,36
15,100,37499,10161,31
15,101,64521,12172,26
16,87,70737,17070,17
