x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,85,189636,15356,59
12,83,59364,76834,37
19,81,28994,17836,39
22,16,2312,565,352
22,17,36152,5561,74
22,80,30360,30479,37
23,24,55947,63459,3
27,22,58273,32585,50
27,23,531730,22038,10
27,24,85057,79602,34
27,25,192932,10823,15
27,26,70145,52548,40
28,25,19003,29717,52
29,24,84410,79629,47
29,25,169423,24835,50
29,26,37285,20167,28
29,27,228916,45505,28
30,26,139902,43642,26
31,24,166634,83317,42
31,25,83923,65885,49
31,26,23901,7516,27
31,27,270195,24631,13
31,28,80495,79661,44
32,25,31582,30160,45
32,27,82423,79600,33
33,26,33747,29074,34
33,28,32637,29066,44
34,30,167443,163922,45
34,43,9318,1993,53
36,30,161476,110467,34
36,34,72388,13793,85
38,28,17797,4120,48
43,19,106339,66277,42
44,1,28929,26867,44
44,18,176088,102688,35
48,23,32222,29648,52
49,22,12450,2741,41
50,7,88370,29429,51
54,25,45369,35670,45
56,8,62270,5679,102
56,25,42115,514,361
57,4,44211,10148,34
107,57,58933,48845,44
116,58,7248,5175,37
