x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,14321,4990,43
1,46,12550,7872,25
2,93,31674,11031,41
3,39,99097,4088,33
3,55,56000,3990,36
6,41,3547,407,33
6,106,82441,3675,32
7,2,5925,1478,78
9,39,45300,2230,39
10,38,8498,1549,56
10,41,45507,4815,38
10,64,33987,2682,581
11,43,105204,6147,39
12,38,32113,5179,40
13,81,6323,4275,57
14,33,8154,736,36
14,34,14268,5756,30
15,30,62091,3746,57
15,69,18629,3914,733
15,84,40529,4919,558
16,45,19905,11558,24
17,1,27864,7283,46
18,2,34071,7123,34
18,118,130269,14588,29
19,1,38864,13431,39
19,2,14676,2947,26
19,4,47839,13163,27
20,0,9545,4156,31
20,1,8310,4855,43
20,4,89080,9360,38
20,86,75931,10152,30
21,4,9567,1691,30
22,2,674,917,23
22,127,16931,4351,47
23,1,33360,5824,43
24,1,10952,641,46
24,2,79657,8991,36
25,2,33502,4091,40
26,1,14238,6392,14
26,2,102013,9479,52
26,14,4819,10417,679
26,20,31793,2642,84
27,4,77085,5150,31
28,2,47162,16402,31
28,4,64474,7368,31
28,20,60451,2822,46
28,21,69938,7758,32
28,25,14135,6144,18
29,27,1651,3702,803
29,41,183059,10667,34
30,2,123639,9646,32
30,4,104211,3114,39
30,5,95292,8633,38
30,12,25288,7529,38
30,60,13908,2303,26
31,5,18098,10363,45
31,12,71893,5391,33
31,46,5264,3057,22
32,6,144478,10022,36
32,21,180416,6939,35
32,64,61216,10716,38
33,6,94860,7144,36
33,29,14264,6636,16
35,6,57821,8392,47
35,13,128211,10291,33
36,6,114541,11534,26
36,13,112727,8285,41
36,24,8726,1148,18
36,50,18984,7685,27
37,33,34217,8306,54
38,79,187111,9351,35
40,54,35184,11440,19
44,42,76244,6706,42
45,68,7512,1460,42
46,1,132541,11691,36
47,2,29102,1343,50
48,72,76465,11878,31
48,83,204855,9597,39
48,123,10264,3510,50
50,10,8969,1096,73
50,13,11595,3863,24
50,27,179251,7462,30
50,75,43405,2807,31
51,12,13661,6259,18
52,5,76612,11979,34
52,26,33152,4858,40
53,6,128626,8384,31
54,88,67779,14183,38
55,76,102184,13112,34
55,124,83739,12220,40
58,9,2321,1374,24
59,8,107607,9026,50
62,25,56669,7853,35
63,8,8884,6397,36
63,16,70146,7280,42
67,10,25087,9015,32
69,33,5302,1169,33
69,54,97109,9978,30
74,126,47178,134,577
75,48,111584,8311,41
76,16,125947,8011,50
76,41,7863,1743,135
76,50,117908,7745,35
77,48,244264,9602,30
77,50,71732,5857,39
78,27,188243,18276,31
78,33,8072,3112,37
79,27,107273,17575,25
80,29,47360,16887,53
80,33,9917,676,35
80,50,90392,11236,39
81,46,25920,9478,49
83,105,21750,9745,39
83,107,9101,3532,703
86,109,5406,2345,39
87,110,17877,7989,42
88,119,37582,13611,40
91,97,89555,8502,35
93,111,59414,4242,41
93,113,195169,158081,17
94,113,43570,13818,36
94,114,83650,13774,31
95,107,100782,7842,39
96,102,10093,2676,42
96,106,90874,4415,46
96,110,77610,7797,37
96,113,19514,5815,58
98,110,70909,14454,60
100,80,213841,14711,16
100,83,256305,10864,53
100,113,46794,12686,46
101,81,277815,11254,25
101,83,263376,10095,25
101,105,39635,6128,22
101,111,23381,6045,26
102,81,270353,14710,16
102,84,576782,32466,21
102,111,26880,5008,61
103,83,251638,11051,13
103,84,96463,16007,21
104,14,53654,8492,51
104,81,209704,11184,16
104,83,367333,17111,14
104,85,148839,22982,15
104,102,10383,12611,28
105,55,5611,3207,645
105,79,171041,6836,38
105,81,107701,12054,39
106,84,314161,14407,16
106,86,328592,14411,26
107,93,9575,1309,27
108,84,169162,9929,13
109,88,175095,10233,50
110,52,157173,9606,47
110,86,15917,6933,44
110,88,331975,17571,17
110,89,354038,10900,15
111,14,157558,11327,39
111,89,16508,11853,40
111,92,169051,10577,13
111,93,227474,11166,18
112,94,166175,12258,16
112,96,380800,15656,23
112,106,103622,12319,33
113,90,606711,29167,27
113,92,183773,20371,15
113,93,169433,12461,18
113,94,101553,15193,16
113,97,268952,17658,16
113,98,371892,10994,15
114,90,36780,7204,22
114,96,241421,30357,13
114,97,96244,6117,37
114,101,219116,9667,17
115,92,39393,20923,17
115,93,77185,11896,17
115,94,162884,12686,51
115,96,229616,24735,17
115,98,360546,15234,17
115,100,207515,14528,18
115,102,201980,13713,390
115,109,75932,4123,37
116,92,198757,10383,14
116,97,269058,11389,16
116,98,307826,10896,12
116,101,423772,20471,15
116,102,397559,19609,14
116,104,215461,10695,15
116,105,363701,11005,24
117,88,200012,10775,45
117,93,264475,16785,16
117,94,540385,21424,17
117,97,288593,22036,15
117,100,367303,23608,23
117,101,252561,16320,17
117,106,258279,15562,14
117,107,278956,11256,19
118,89,101540,9770,15
118,92,225677,10421,15
118,97,430755,29520,15
118,100,479330,23601,26
118,115,6483,7227,30
119,92,282623,11869,18
119,94,245837,20325,18
119,98,290310,22753,31
119,101,201980,9571,14
119,102,51612,11275,19
119,105,157885,15226,15
119,115,9238,8643,34
120,22,15346,992,31
120,67,38868,4473,32
120,68,958,2260,33
120,92,276421,10338,27
120,93,259629,10278,19
120,94,562336,21606,14
120,97,43313,4516,35
120,98,187472,10270,17
120,102,88096,14994,18
120,104,331079,25136,19
120,109,139317,22977,17
121,71,251529,8609,19
121,90,244312,21740,16
121,96,156594,20823,36
121,97,354514,10773,27
121,100,440301,31977,15
121,101,28395,6850,15
121,104,21163,5819,16
121,106,370132,11155,17
122,93,366991,11048,19
122,96,359249,8890,35
122,97,180634,14376,51
122,98,265975,10961,15
122,100,194664,10521,17
122,102,139854,7437,15
123,26,18966,4944,557
123,92,50197,10046,14
123,96,279671,9855,16
123,98,236428,14573,16
123,101,180731,10109,14
123,102,57802,7190,17
123,106,385848,10219,44
124,92,61015,8483,33
124,94,199148,15258,40
124,97,75183,8304,19
124,98,78900,9051,16
124,100,99479,8647,15
124,101,509033,19401,15
124,107,28075,4120,20
125,26,44063,4848,24
125,72,19902,1529,21
125,76,443163,30190,16
125,96,143983,11086,28
125,97,135553,40432,38
125,101,251759,9750,16
125,102,421166,20793,16
125,107,289693,11886,28
126,94,78705,30769,28
126,96,25964,6823,34
126,98,376716,11303,17
126,100,146900,16364,35
127,33,40518,2824,90
127,73,44173,8672,37
127,101,114777,11215,47
127,102,5949,1325,44
