x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,4680,2587,36
0,3,18180,13536,11
0,8,2596,4424,16
0,21,70384,4636,4
0,28,132787,126769,5
0,30,94030,93821,4
0,33,42228,10862,26
0,38,29345,14212,30
0,47,29200,9513,16
0,51,8824,6441,16
0,52,15338,5040,19
0,54,17058,6908,13
0,62,3236,5220,58
0,63,35845,6598,46
0,71,20585,13377,20
0,100,1656,1657,125
1,0,32930,34349,10
1,2,13206,10294,13
1,8,5324,6227,34
1,25,13321,5251,19
1,27,22737,21230,5
1,30,34139,27051,7
1,35,43026,9737,29
1,36,36844,10823,21
1,38,17888,5564,21
1,44,2205,2036,18
1,46,9754,7317,15
1,47,9711,12043,24
1,49,7057,7727,20
1,68,12220,13698,26
1,74,2414,751,16
1,76,17594,32625,9
1,77,4833,4087,29
1,84,4814,6487,33
1,87,4706,3033,26
1,100,753,3193,35
2,3,11341,4928,8
2,5,4468,2014,16
2,6,2826,2242,16
2,25,41799,43087,5
2,32,58428,24750,9
2,33,54149,10411,17
2,35,12587,18311,84
2,36,12092,9226,44
2,38,9561,13076,23
2,43,6158,13906,28
2,44,36399,19040,5
2,63,21851,21704,10
2,66,8209,4533,35
2,71,7578,4739,19
2,73,5316,3069,54
2,74,4481,2857,21
2,76,14469,12061,12
2,77,4644,2782,20
2,84,3527,6521,36
3,0,33776,18999,10
3,5,1191,1054,33
3,30,18716,18871,16
3,32,55982,21394,14
3,33,41562,13539,18
3,35,29814,6888,26
3,40,26925,43811,14
3,41,13801,5438,44
3,43,35783,33942,39
3,49,35036,18289,11
3,51,31140,11309,12
3,54,6005,2699,29
3,68,6683,6607,25
3,70,23562,6612,24
3,71,4341,3132,28
3,84,6746,3249,39
4,0,44156,10245,12
4,2,16077,14580,20
4,6,5895,2431,18
4,10,6707,3467,94
4,27,31462,21584,6
4,30,82832,41551,24
4,32,41304,19414,18
4,36,24707,10719,25
4,38,25287,11494,21
4,40,17025,9782,35
4,41,17698,14841,34
4,51,3270,4107,45
4,68,3340,2633,18
4,70,30498,5824,19
4,71,25884,7400,15
4,76,9897,3992,76
4,87,9704,9367,22
5,27,40119,51194,4
5,28,45880,34941,21
5,33,59314,45476,13
5,35,46655,10080,28
5,36,41559,13400,26
5,38,13740,12903,16
5,43,11114,19642,12
5,54,3453,526,125
5,57,4236,3351,34
5,87,20760,15999,25
5,101,8969,669,28
6,0,35559,7791,41
6,2,1771,202,175
6,24,3878,1817,22
6,30,42257,16245,12
6,32,30071,7622,17
6,33,60859,28418,12
6,35,72549,40483,16
6,40,14084,12951,19
6,41,6803,13569,12
6,43,10279,16756,8
6,44,6041,2420,25
6,49,5395,4994,22
6,84,8312,4952,21
7,0,30574,4744,21
7,22,3810,2272,20
7,28,41178,31524,18
7,30,40345,14688,38
7,32,58808,16271,18
7,36,53023,39136,12
7,38,21855,16110,32
7,40,20096,23967,9
7,41,8114,1559,92
7,46,8847,3439,35
7,51,18521,6289,17
7,58,9263,2227,26
7,60,16131,32088,13
7,62,9131,2,25
7,76,14567,1116,15
7,77,3907,1297,21
8,6,959,309,22
8,27,21897,9670,10
8,28,45009,33805,21
8,33,59460,23690,13
8,35,42277,42009,6
8,36,54789,27708,25
8,38,112915,124917,4
8,47,7164,797,143
8,49,17620,17021,60
8,54,5233,3725,14
8,63,5493,121,20
9,0,28771,36953,7
9,3,3090,5018,62
9,14,12649,15403,33
9,30,33485,7662,12
9,32,297541,353027,4
9,33,35198,8615,11
9,40,37982,20134,6
9,41,64922,11652,48
9,51,13056,4998,35
9,81,6405,3918,24
10,2,4514,866,47
10,22,19280,5075,14
10,28,17317,6346,16
10,30,27582,7193,70
10,36,52127,14927,15
10,38,25128,15561,45
10,82,51795,9305,19
11,14,2779,2028,201
11,16,54060,5713,62
11,17,25210,3060,19
11,24,17182,4519,26
11,27,12291,8534,112
11,28,15768,5468,34
11,35,19812,7693,5
11,36,25758,46574,39
11,38,82512,84398,7
11,40,17694,33178,34
11,49,11819,937,20
11,54,5720,4935,43
11,55,7566,4278,39
11,57,56988,24142,26
11,66,9408,2902,31
11,84,1730,3859,54
11,85,6257,6501,22
12,16,1720,4642,23
12,24,34932,6571,43
12,25,38854,9361,11
12,30,50182,9673,16
12,36,94490,75430,10
12,51,16989,6301,45
12,52,1009,1019,35
12,54,8431,6374,28
12,63,23456,17317,19
12,85,10034,6008,20
13,0,818,313,108
13,17,7709,2761,17
13,28,33664,6898,14
13,30,42798,12203,17
13,38,7018,4762,83
13,47,6376,6161,24
13,51,12717,6835,39
13,57,6978,5970,43
13,62,6537,6236,34
13,63,6837,3296,37
13,77,10468,11252,14
13,87,13937,4643,19
14,6,10106,15663,22
14,8,4933,1457,80
14,28,22070,8400,25
14,30,24878,12796,24
14,35,9040,2926,17
14,36,120547,84656,38
14,49,6193,3038,31
14,74,9586,15214,39
14,77,14636,16092,10
14,84,107402,837,50
14,85,3996,6620,21
14,88,10026,6170,22
14,107,2554,4417,37
15,2,12586,2669,26
15,3,55269,9888,20
15,5,55217,10138,14
15,32,23057,9624,37
15,62,5713,5354,18
15,63,9134,6731,58
15,65,3221,5878,68
15,85,10127,19008,46
15,90,5328,2098,29
15,101,2242,1616,311
15,106,193196,13272,38
16,3,22486,8650,14
16,13,18876,12283,22
16,30,9978,2607,38
16,32,10114,3611,32
16,38,5607,3537,12
16,47,20687,4329,66
16,49,62879,7180,46
16,60,41354,41271,18
16,62,13515,5358,15
16,63,874,5707,98
16,87,4282,780,49
16,90,4609,2256,97
16,101,4113,1916,33
17,5,22120,9703,14
17,8,25309,20877,25
17,10,41229,9280,10
17,16,53480,9383,15
17,19,42897,6055,15
17,21,59337,9363,11
17,28,22980,12853,20
17,30,5399,2000,22
17,35,1032,251,25
17,38,2617,2805,30
17,68,11800,3494,54
18,6,11397,4707,26
18,8,20035,5264,70
18,17,3196,2503,22
18,36,4463,2923,122
18,54,8488,7283,17
18,82,10308,10617,40
18,87,8469,18042,212
19,2,5262,1346,73
19,3,36106,21877,22
19,10,40383,8712,18
19,11,44001,8056,12
19,19,14519,2399,23
19,22,31642,5470,33
19,24,36572,13194,16
19,32,14814,14286,32
19,33,12849,6918,37
19,41,4359,4748,18
19,68,2066,5505,15
19,70,21442,10977,23
19,79,21804,3073,19
19,81,36018,4586,69
19,82,24865,8227,22
19,84,33824,6985,30
19,92,3720,699,64
19,120,2843,4560,57
19,122,8301,5658,15
20,6,19234,8219,20
20,19,26690,5753,12
20,25,17442,4419,22
20,30,23868,8151,37
20,32,16553,10949,41
20,51,1934,15187,68
20,70,46192,28598,12
20,71,4095,2822,62
20,76,47901,41595,6
20,79,29748,10259,36
20,81,34349,10942,25
21,24,31111,5020,13
21,25,56538,10714,15
21,27,16692,4388,29
21,28,30247,3909,28
21,73,79537,20528,7
21,74,84480,34561,19
21,76,37351,13912,16
21,77,20588,9665,71
21,82,50385,7955,18
21,84,5513,1448,64
21,92,3662,3413,23
21,95,3726,3919,6
22,5,82634,11949,12
22,25,113154,15113,18
22,32,12937,5295,40
22,70,2668,5381,22
22,71,44653,8161,23
22,74,31468,15144,17
22,79,28005,4927,27
22,81,27493,5978,34
22,82,36465,18383,20
22,84,10285,597,25
22,92,1572,1372,70
22,93,5965,2991,17
22,100,14680,22455,15
22,111,17585,10739,12
22,112,3265,3148,82
22,118,8888,792,35
22,120,32328,18887,21
22,122,40228,17700,14
23,0,48970,14298,14
23,2,13413,7362,17
23,27,50968,10257,12
23,28,40692,6722,212
23,71,63842,7481,19
23,77,40917,6055,13
23,81,10814,2370,53
23,90,2544,333,33
23,95,32639,47518,8
23,100,13363,1484,38
23,118,2884,265,27
24,3,11143,4319,142
24,5,43836,7086,16
24,6,30210,4768,43
24,8,32338,7605,11
24,24,303,1456,41
24,25,5686,4320,25
24,27,11567,7787,15
24,82,64019,10023,14
24,84,2060,3802,56
24,92,7975,745,21
24,93,3394,1926,31
25,3,47738,8645,22
25,5,53834,10065,17
25,49,6344,1488,20
25,93,5327,4050,21
25,120,43192,43156,9
25,122,12461,19897,45
26,0,1355,134,90
26,6,70702,8951,20
26,8,35291,4759,79
26,49,2386,1163,186
26,68,3322,1371,23
26,71,2531,2880,131
26,101,2794,2585,181
27,5,57772,5813,12
27,6,81770,9683,13
27,8,5590,314,20
27,36,1375,650,20
27,73,1172,1356,23
27,93,3248,1329,30
27,125,406,8337,744
27,126,32576,25379,14
28,2,2701,197,32
28,95,3428,1629,51
28,122,20959,7379,39
