x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,80,2384,1313,100
17,75,11113,21102,11
26,64,35908,12357,33
26,66,46787,12638,28
27,64,86738,12698,38
33,53,54953,44612,14
34,52,44780,10921,39
34,60,34744,15079,26
37,52,5358,1725,14
37,55,8320,4779,24
37,69,6226,4829,18
37,71,3750,1929,12
38,52,31754,24624,13
40,33,39266,15995,34
40,35,79325,49114,37
41,32,3364,8831,50
41,33,28352,20647,53
41,35,22101,18095,46
42,39,14223,12431,39
42,41,10050,10902,53
42,69,5161,1691,24
43,27,126946,20281,31
43,33,16920,30442,83
43,35,10125,12239,41
43,38,45884,16746,34
43,71,24230,10458,32
44,39,122295,21789,32
44,41,27221,31705,53
44,43,13220,11423,50
44,69,5731,3496,19
45,22,21068,12355,56
45,67,32526,12573,11
46,24,33819,3994,27
46,33,2280,879,139
47,22,41610,12823,40
47,24,4827,12421,23
47,67,8573,2461,45
47,69,9735,13749,38
48,13,8415,8621,20
48,21,5463,3706,16
48,33,12099,17784,57
49,64,1545,3485,14
50,60,21200,6637,62
51,52,16656,16867,22
51,60,85271,120166,4
51,61,3104,2186,85
51,66,7744,6652,32
52,19,3243,2920,81
53,60,6500,1918,13
53,61,3229,2473,43
54,11,4923,5111,40
54,29,18814,13046,28
54,30,26156,18604,48
55,13,49631,13196,37
55,38,10613,3896,16
55,58,29987,10674,12
55,64,5841,2151,15
56,44,13773,9952,31
56,46,32363,22261,21
56,47,15468,10537,42
57,11,1798,1007,40
57,13,2851,1486,39
57,15,14242,10234,15
57,39,33907,15286,18
57,41,14718,11870,30
57,43,48536,21282,7
57,44,19026,10621,23
58,27,7273,827,78
58,39,41928,13464,18
58,41,33956,18955,27
58,46,14295,4979,38
58,47,9843,2587,18
58,49,10900,11571,46
58,58,3273,1759,83
58,60,11428,12979,38
59,43,148884,114669,30
59,44,20674,9787,38
59,46,21113,7871,40
59,47,13098,5639,59
60,41,15806,7251,32
60,43,6942,1973,153
60,44,8199,5791,66
60,58,12184,5433,56
60,60,5875,1660,37
61,41,23878,16292,52
61,47,16517,21303,97
61,50,12081,9852,14
61,60,29598,10922,29
62,43,5232,3272,23
62,44,9226,7948,25
62,46,19555,14992,6
62,49,7283,2811,33
62,53,5789,1326,40
62,55,17400,7703,42
62,57,4090,2253,11
63,46,12870,2673,9
63,50,1421,1444,71
63,52,34479,5566,27
63,53,38875,14481,27
64,10,26182,3943,11
64,47,49492,18444,31
64,49,70777,28346,38
64,52,35059,19740,44
65,46,48239,25321,7
65,47,24339,12387,23
65,49,44834,18673,13
65,53,6225,2003,70
66,41,21201,8970,47
66,44,91829,58907,7
66,46,89916,43916,12
66,50,26672,11920,18
66,106,2562,1599,65
67,43,9541,4353,4
67,47,75446,37625,13
67,49,42802,24391,13
67,50,27384,9989,52
68,36,6656,3295,67
68,38,16303,4393,49
68,39,51291,27383,8
68,44,126444,96822,8
68,46,41020,23097,20
68,47,32031,17103,20
68,49,45084,48568,19
68,66,87695,30328,10
69,35,259,9,37
69,36,7738,1925,94
69,41,19523,10578,40
69,43,111648,123850,8
69,44,268502,94665,11
69,46,59357,26186,12
69,50,6212,2088,25
69,52,14222,8740,17
69,64,51456,39046,10
70,39,45575,24578,23
70,41,31270,15358,23
70,43,53328,30382,17
70,44,26220,11756,33
70,47,47517,34410,12
70,49,64042,64328,10
70,50,6474,5311,51
70,52,9517,4577,27
70,53,9866,12706,38
71,41,10438,3068,44
71,46,67154,27664,17
71,47,48373,23949,29
72,38,75503,54964,33
72,43,38131,17729,18
72,44,63334,27011,17
72,46,57633,31822,22
72,47,60689,38576,16
73,21,43194,14059,39
73,25,8090,528,48
73,35,3291,1567,18
73,39,38170,22806,10
73,41,14094,12494,10
73,43,53928,27767,17
73,44,27525,13931,20
74,22,49364,19889,9
74,29,47041,20412,6
74,30,4086,2811,62
74,32,13801,8497,12
74,36,52682,19873,21
74,38,51661,27571,9
74,39,33648,15286,21
74,41,32543,12618,12
74,46,43898,20253,18
74,47,32103,11349,25
74,49,147733,61937,6
75,29,24356,3493,57
75,33,20102,22060,36
75,35,40611,24400,15
75,36,37683,15937,28
75,38,37942,15717,21
75,43,41937,19449,17
75,44,29266,13893,27
75,46,58693,41566,13
75,47,14716,5288,24
75,52,9088,5252,9
75,57,11413,13167,6
76,24,6746,1799,80
76,25,4819,3884,52
76,30,19191,6373,33
76,35,15072,23940,33
76,39,67657,34163,18
76,41,36034,18168,11
76,43,69043,47112,15
76,44,11065,5129,29
76,50,4583,5491,87
77,18,3872,819,37
77,21,7769,8715,44
77,22,16404,12347,18
77,36,14763,6825,39
77,38,43940,19180,29
77,41,30467,26071,15
77,43,34053,29456,13
77,47,5747,4757,6
78,16,10167,5231,9
78,18,4006,1075,109
78,24,1860,1609,16
78,36,22741,15583,32
78,38,2787,2886,5
78,44,13227,5131,14
78,47,5477,5686,7
78,49,39798,11956,17
79,8,2434,2332,20
79,43,3768,5582,57
79,44,30005,18811,34
79,46,28183,14009,28
79,50,19332,19628,23
80,5,11453,6183,32
80,43,47861,21215,22
80,49,43448,16546,7
81,7,19009,9458,23
81,8,19588,7167,41
81,44,50489,25290,21
82,4,31306,14538,50
82,5,16324,7679,58
82,41,2344,9269,39
82,44,6807,3072,42
83,4,20989,14977,39
83,41,21398,11552,36
83,43,16687,8231,32
84,30,2989,10406,44
85,41,9712,4955,8
86,32,13914,15057,26
86,33,3307,6645,181
87,39,4039,12271,34
87,57,32398,1812,5
89,22,4154,980,119
90,22,8070,6033,81
91,25,84818,13488,30
92,22,8872,5306,87
95,32,6307,10481,76
96,61,4556,5913,7
102,41,7186,4859,233
104,44,3147,1064,122
105,43,4400,669,72
105,44,4058,1120,17
106,111,2768,7192,13
107,109,3261,5176,16
110,39,6514,10889,42
113,58,217,2385,53
114,60,5981,13254,18
114,88,3771,1064,19
114,89,4534,1290,14
115,60,28520,9714,31
115,86,1722,2346,39
115,88,19094,10013,46
115,89,2994,36376,5
