x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,54,228705,190125,58
4,54,232522,296168,56
10,110,68793,547,46
11,109,108843,14328,47
12,122,92875,22040,22
12,123,103893,42912,33
14,127,7745,5687,43
15,127,51269,5901,48
32,40,92728,172903,21
67,122,34531,9597,6
81,60,7698,2899,805
88,92,40513,8497,16
90,98,39490,8891,4
93,127,87826,12574,49
99,89,16463,3287,15
102,44,86640,24061,24
109,105,7642,7513,7
111,14,24738,7951,49
119,20,59040,40896,11
119,123,8835,6402,19
122,123,34582,6860,17
123,18,377426,79528,13
123,23,6812,7890,46
123,108,32194,6565,11
123,126,104911,22389,3
124,20,309861,37916,12
124,21,150133,90689,14
124,27,18164,6818,50
124,115,187300,55951,4
124,119,15291,2432,18
124,125,31819,11650,13
124,127,82725,23622,9
125,14,6277,383,52
125,16,175712,9804,413
125,18,195702,75807,19
125,20,321969,90181,16
125,23,362634,99425,14
125,24,279277,25278,16
125,26,352381,21139,31
125,30,45247,8474,50
125,118,105284,19893,4
125,126,105270,23761,3
125,127,191298,55949,4
126,8,52683,963,616
126,17,290325,200646,23
126,18,623855,239441,16
126,20,432153,91481,13
126,21,320812,290298,19
126,23,270705,86516,15
126,24,417524,168436,16
126,118,43703,9348,18
126,122,31578,7063,57
126,125,48512,13118,11
127,16,174455,101657,36
127,17,252167,158067,18
127,18,339843,104064,14
127,21,303792,91290,99
127,23,279190,69896,16
127,26,404909,33702,14
127,30,34309,7859,52
127,31,60452,13076,41
