x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,99,4543,3402,13
3,108,890,3309,13
4,110,10316,10045,15
4,113,5346,4455,22
6,97,2007,2896,43
6,110,5458,2986,47
7,67,12094,13537,50
7,75,6971,4974,17
7,96,23023,35760,22
7,105,18068,21561,22
8,75,5305,1725,23
8,108,5648,3300,29
9,66,10538,4783,13
10,57,22930,24006,30
10,58,39212,13919,9
10,67,13483,4904,25
11,75,4147,7663,45
11,111,29,4295,26
12,58,22486,8888,9
12,72,20653,20146,4
13,58,22231,21406,13
13,60,19790,20338,4
15,58,23397,24899,8
15,60,23136,27221,12
16,58,24648,14428,6
16,60,22575,23943,7
16,67,20124,6811,33
16,107,5407,1924,27
17,102,4068,3209,43
17,103,2575,1726,60
18,58,7017,3270,32
18,60,14149,7715,12
19,57,4748,2790,13
19,58,18531,8887,18
19,60,4723,1516,11
24,102,219,225,89
25,66,26122,7833,30
25,107,12610,13624,23
25,108,3453,3359,25
26,105,14378,11689,33
26,107,11845,4537,61
27,108,5384,1476,45
28,108,82120,9505,47
28,127,1037,973,80
29,55,3675,6931,78
30,55,939,2810,29
30,113,6143,2795,43
34,116,10377,11581,59
41,47,12314,10421,23
42,46,42617,20427,12
42,47,6632,6400,18
42,125,6329,22816,52
48,10,398,3417,17
51,39,4428,1552,29
53,110,6188,1498,150
53,122,7538,6991,22
54,10,90426,9100,38
55,6,495,351,707
55,8,25109,9648,37
56,8,663,277,487
56,85,146159,15142,40
57,114,10788,9417,21
57,116,14962,21029,22
57,118,5548,3765,56
57,119,6007,9569,24
58,11,4258,4740,77
58,85,9450,12530,24
58,118,12931,8546,30
60,10,4369,1914,34
63,14,4607,1931,23
63,50,3507,2028,41
63,108,3294,3090,96
64,50,2501,2932,28
67,49,3850,4223,40
68,49,2926,2962,71
70,28,3914,682,161
71,44,2362,7883,32
73,30,33680,21761,57
74,30,46577,24776,83
74,55,5017,5817,18
74,60,8566,14450,43
75,55,7718,8402,20
76,33,8071,7290,31
76,100,3961,1889,21
77,31,1291,2822,20
77,94,7810,6260,26
78,33,28330,7110,31
78,72,9483,9271,56
79,33,5390,5011,162
79,58,3669,2367,36
81,33,2954,1577,34
83,31,5618,5851,25
85,53,1947,2677,76
85,63,8612,6186,43
85,111,4671,1930,18
86,75,5793,6144,45
87,25,1025,1741,57
87,63,40392,30641,44
87,64,28326,13282,16
87,75,8074,8443,45
87,113,2695,3176,27
88,27,19526,11119,15
88,63,6460,19066,20
88,64,2026,1501,51
90,64,2858,2008,68
90,66,2180,1697,77
90,67,2498,5492,109
90,88,3805,2331,43
93,25,449,416,68
94,25,8350,6739,25
95,24,5558,4576,59
96,27,1334,178,202
97,24,2650,3095,54
97,25,8089,9630,84
98,25,12352,10291,26
99,27,14932,26064,17
99,57,4308,2786,42
99,58,2883,1915,17
99,96,7092,7498,26
100,16,16610,22102,23
100,28,2950,4374,65
101,94,7169,7309,92
102,49,4181,5748,39
102,119,18913,21201,46
103,0,46806,18490,15
103,16,1572,55,88
103,47,6802,1207,63
103,49,12028,7295,18
103,93,7196,5956,57
103,94,7131,533,66
104,16,3792,4757,17
105,47,2879,1846,8
105,80,17210,4499,39
106,16,2139,200,24
106,78,8873,5790,61
107,80,8593,6925,50
108,31,2993,2854,44
108,33,2796,2682,47
109,47,3848,2607,13
110,35,16662,15099,144
111,11,13193,17386,25
112,10,5238,4754,28
113,8,3658,17011,65
113,10,2903,2791,20
114,97,5256,7601,49
114,99,1605,5293,115
115,38,1907,2807,92
120,17,773,3194,164
121,49,2104,631,15
122,46,6045,2302,79
125,85,5262,2245,111
126,53,8370,2279,60
