x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,21979,21379,16
0,36,25130,14284,11
0,108,10133,1449,32
0,109,19363,3778,18
0,111,10484,2565,32
0,113,35662,10441,12
0,114,31812,8636,13
0,119,49402,10064,10
0,122,20220,3016,96
0,124,8193,1046,22
1,34,28710,23242,12
1,36,21433,13637,23
1,105,13565,12250,15
1,108,59506,30469,10
1,109,34985,14680,10
1,111,33431,5680,19
1,116,39705,13426,29
1,117,42975,15618,8
1,119,61495,18911,12
1,121,51703,16288,21
2,103,419180,211627,5
2,105,90496,55814,7
2,106,38910,14543,15
2,108,40192,14559,10
2,113,41306,12646,19
2,114,80532,23787,9
2,116,40814,13436,12
2,117,55765,15881,13
2,122,51033,16968,14
2,124,19716,9520,14
2,127,4769,4472,89
3,101,49012,24888,11
3,103,19555,3532,6
3,109,35580,12623,50
3,111,41996,11690,31
3,113,76248,50386,11
3,114,64867,28103,17
3,119,60428,35252,12
3,121,64975,19024,12
3,122,45484,14323,11
3,124,46298,18266,17
3,126,52446,23141,12
4,105,12321,1036,48
4,106,54181,27142,10
4,108,63251,37645,11
4,109,59650,27708,14
4,111,56624,23044,13
4,116,52222,27813,11
4,117,51045,25881,11
4,119,47073,17147,27
4,121,50711,15122,13
4,122,79509,22944,13
4,127,45392,12549,16
5,101,40270,17444,11
5,103,33906,13322,24
5,105,99546,59174,19
5,106,74083,43779,8
5,108,75628,55930,10
5,113,62836,22221,14
5,114,78730,46992,10
5,116,74827,28414,14
5,117,52156,19772,11
5,127,49582,20817,5
6,103,51702,19050,12
6,105,60737,23969,11
6,109,70597,31238,16
6,111,70647,34084,10
6,113,73390,38173,14
6,114,72189,40148,13
6,119,59850,22179,16
6,121,58269,16627,12
6,122,42488,15547,7
6,124,3457,4590,19
7,101,56088,21097,6
7,106,65715,46009,12
7,108,61073,33193,13
7,109,78150,44911,14
7,111,54636,18905,12
7,116,54215,27616,10
7,117,42363,14134,14
7,119,67310,24243,18
7,121,43507,4796,14
7,122,38066,9043,9
8,103,67708,32369,17
8,105,66511,37775,10
8,106,60167,47924,9
8,108,44192,14201,13
8,113,64278,29235,10
8,114,71380,31315,13
8,116,50121,17885,13
8,117,58765,21226,10
8,119,47999,18518,11
9,68,16477,2625,19
9,69,11926,2737,25
9,81,2894,487,20
9,101,19857,6306,36
9,103,42146,24766,35
9,105,54570,30962,10
9,109,51616,27613,11
9,111,54904,12988,14
9,113,66478,24024,14
9,114,41344,15728,25
9,116,36994,14348,12
9,121,14716,8227,18
10,77,10601,505,64
10,79,6171,319,23
10,85,28355,5184,593
10,89,15806,3403,19
10,97,26267,20393,17
10,98,32000,9651,22
10,100,50256,44270,9
10,101,46551,19888,8
10,106,67637,17539,16
10,108,47297,15152,15
10,109,34380,9450,19
10,111,51362,19233,13
10,113,43242,18295,13
10,117,38371,14256,9
10,119,30513,11657,12
11,77,7436,489,22
11,93,17665,3665,22
11,95,13803,3255,15
11,97,41015,15790,9
11,98,45833,16630,21
11,103,27702,12753,24
11,105,39514,14673,14
11,106,40005,15032,8
11,108,57967,26039,11
11,109,52737,23506,11
11,114,49393,22426,14
11,116,82438,61038,8
12,79,8263,341,35
12,81,4845,830,23
12,93,16048,4524,16
12,95,39200,20182,16
12,100,44325,12767,26
12,101,52283,17878,14
12,105,44331,8578,24
12,111,25347,12880,12
12,114,285,905,19
13,89,49817,21076,7
13,97,31992,17191,26
13,98,45276,16228,9
13,100,25039,8054,18
13,101,17113,7697,41
13,111,3522,2743,13
14,89,46923,21598,6
14,93,28818,8988,7
14,95,78460,45305,9
14,97,12893,3280,19
14,98,26508,9517,20
14,103,12111,10833,24
15,92,99016,40989,7
15,93,48463,13635,15
15,95,41445,19687,11
15,116,7574,1634,13
16,97,46126,17449,14
16,101,50286,21125,7
17,93,77186,44862,14
25,93,7422,2500,18
31,116,78322,21382,11
32,117,47136,14332,34
32,119,29966,15130,15
33,116,37414,17214,13
33,117,42887,20653,32
33,119,50792,28731,8
34,114,92405,44870,9
34,116,65987,31878,44
34,121,34091,16981,16
34,122,20366,11476,8
35,117,39260,16431,15
35,119,46346,25109,41
35,121,43061,24349,11
35,122,42325,24217,7
36,89,7245,1445,35
36,119,60410,35145,9
36,121,47681,39085,9
37,90,27545,12493,21
37,92,3188,1652,8
37,122,39973,18819,11
38,89,7336,599,22
38,90,10199,3912,41
38,92,4087,2309,18
38,124,33523,18084,8
40,65,1623,1975,129
40,124,35682,17684,12
41,66,2636,1398,15
43,52,13858,2988,604
45,100,7548,24173,22
46,126,4517,3941,62
47,126,6739,3772,29
48,119,3200,2663,49
48,121,3970,4286,43
48,127,3436,2123,41
50,90,7859,2232,19
57,87,3669,1506,23
58,97,11930,6580,20
65,126,3884,3748,60
66,122,694,570,119
67,68,7111,453,177
67,69,5656,799,191
68,73,9874,202,38
69,71,11596,1767,21
69,73,9637,939,39
71,73,12382,3098,23
72,74,4806,193,117
74,74,3880,252,118
75,73,14776,9198,28
76,71,15629,8173,45
77,97,65163,15092,76
78,71,7038,2343,26
78,122,46194,15676,59
79,71,4970,8889,32
81,71,10106,5163,24
81,73,13983,21729,26
82,119,63917,84748,12
83,49,9167,17519,32
83,111,3195,3946,29
83,122,70137,88137,20
84,113,70560,16314,46
84,124,7902,10311,28
85,113,5865,4075,12
86,122,4556,1383,25
87,98,3734,9426,9
87,105,2149,2709,9
87,126,18426,36156,20
87,127,30005,21852,17
88,71,5062,6870,17
88,73,9633,347,21
88,100,17064,8540,18
89,98,41109,24335,21
89,100,68775,16812,7
89,127,148401,135122,9
90,71,7747,247,24
90,117,8715,3193,10
91,127,9090,73,233
92,113,38594,10870,13
92,122,9984,8752,22
93,114,56440,45838,12
93,121,8740,4739,22
93,126,46744,33051,25
93,127,57419,38381,17
94,100,67752,7068,696
94,124,34531,40082,7
94,126,21968,16249,18
94,127,31779,18284,20
96,126,21877,10570,19
96,127,36990,20519,11
97,126,16198,7355,23
97,127,34926,19316,12
98,124,13716,3242,15
99,126,38031,22780,8
99,127,65903,37805,24
100,127,32679,12944,14
101,37,6927,7242,32
101,126,298401,142358,6
102,111,1816,2278,37
102,127,183187,122494,7
103,113,13987,2312,227
104,124,4396,3992,29
105,65,4824,3347,20
105,127,8899,2480,23
106,127,13162,1396,34
117,7,7284,8061,8
117,9,12722,14240,9
119,9,9316,5688,15
