x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,9440,3674,734
20,65,31469,8726,69
31,74,80463,11391,42
79,44,16613,862,28
80,43,15559,915,36
80,44,16557,909,27
82,44,71522,34606,47
83,1,34405,7742,96
89,3,111524,4201,53
90,6,24357,2569,671
90,11,257620,12047,39
90,13,249867,11201,38
91,1,25368,7739,34
91,4,93610,14083,16
91,6,48024,29773,26
91,11,125093,24397,11
92,3,380650,18138,14
92,4,47539,18646,16
92,7,16014,3593,226
92,13,91942,5992,56
93,1,145698,12194,23
93,3,39210,10125,314
93,4,218817,16944,14
93,6,186058,17595,220
93,7,41796,7481,29
93,11,131767,9251,41
93,13,21072,8298,60
94,0,81932,4488,17
94,6,204719,22300,14
94,7,300562,24397,10
94,115,11586,14019,47
95,0,197197,10819,15
95,1,38164,2981,16
95,4,156865,20499,12
95,6,7796,1537,35
95,8,190427,16300,18
95,10,70216,17666,12
96,0,91298,19243,19
96,3,146395,11696,22
96,4,216356,24104,12
96,7,143820,22310,14
96,11,24868,7132,13
96,13,42674,1228,620
97,1,88199,5776,19
97,3,39509,4765,63
97,6,499666,23738,14
98,0,8143,2277,68
98,1,42707,2442,70
98,4,66086,20388,15
98,6,71415,7841,14
98,13,9793,2628,35
99,0,23287,3128,28
99,3,69406,4707,67
99,4,84431,9662,133
99,8,55224,8117,36
99,10,9770,2851,29
99,13,225418,22107,15
99,14,62151,4848,16
100,1,67167,4674,317
100,3,97092,15494,11
100,6,69881,10952,51
100,7,55013,19183,15
100,8,196168,19367,14
100,11,15570,4558,5
100,13,290989,22437,17
101,0,18296,4283,17
101,1,12419,3108,41
101,4,57119,19031,14
101,6,97650,19419,47
101,10,7544,5141,5
101,11,11414,3639,38
102,0,22802,3403,265
102,4,66669,16090,13
102,97,7691,12437,56
103,3,90393,8084,50
103,4,39741,18263,15
104,0,56183,7761,321
104,3,13032,2621,36
104,7,19879,4299,30
104,10,16776,1741,48
105,0,13514,878,69
105,4,43729,9495,28
105,6,241563,19668,13
106,0,10126,752,297
106,3,42765,6383,13
106,7,43071,4476,56
106,8,14579,3339,46
107,1,107758,10631,309
107,3,32604,3792,24
107,7,123933,13207,14
107,10,16068,2678,44
108,1,35124,6213,21
108,4,875,507,172
108,6,40813,5821,43
108,8,19587,3583,34
109,0,39108,5165,25
109,3,79279,19014,10
109,4,34459,10258,21
109,6,396,717,271
109,7,14799,4588,10
109,8,19348,3338,36
110,3,193817,24330,11
110,4,29854,11670,35
110,7,60905,18985,14
110,8,22457,2726,30
111,0,26151,24258,11
111,3,33852,8623,11
111,6,345215,31377,12
112,4,6158,521,29
112,6,22647,5144,20
112,8,57657,5048,10
113,7,64031,11744,21
113,8,305030,18527,14
114,6,10572,10639,15
114,7,230701,22288,14
114,13,7381,962,49
116,7,129222,18810,33
116,91,45998,13296,97
117,1,126782,12839,11
117,98,16594,14075,58
118,7,24422,6334,35
118,97,21868,8349,48
119,0,25138,4921,341
119,88,40315,14585,90
119,95,21102,14171,48
119,100,11441,14704,43
120,1,155657,13431,28
120,4,127398,11667,18
121,1,435245,230713,12
121,3,113005,87392,16
121,6,374950,41997,14
121,7,247731,21713,8
121,14,25417,40167,16
122,0,579223,420282,10
122,1,337639,196598,11
122,4,162719,57352,10
122,6,309151,218600,10
122,8,342786,26047,13
123,0,381910,177517,160
123,3,465244,35812,9
123,4,38161,10532,22
123,7,96655,20765,11
123,8,101367,16024,28
123,13,32416,798,607
123,14,368836,32698,9
123,21,124301,11580,258
123,26,191639,20449,10
123,27,89445,4518,639
123,115,44236,18677,80
124,1,271440,81836,11
124,3,358908,136858,11
124,6,424599,427988,12
124,7,287479,294317,11
124,10,235689,192578,10
124,13,200478,44816,13
124,17,113032,10257,10
124,21,173389,14385,12
124,26,115551,9236,9
125,0,3574,815,101
125,1,272680,27688,8
125,4,117824,14528,12
125,6,225035,104168,13
125,7,417339,311329,12
125,8,299237,316644,16
125,10,172413,30701,10
125,11,156111,15948,21
125,23,253161,19529,12
125,26,80029,15058,10
125,27,121825,15252,12
125,28,19073,9059,39
125,115,24411,7628,58
126,0,185092,87325,10
126,3,311348,45026,12
126,4,179812,71741,11
126,6,348847,214093,23
126,8,228044,136692,10
126,10,155324,32035,9
126,21,224837,20173,12
127,3,372074,34556,27
127,4,177838,16031,13
127,7,312687,64280,12
127,8,322130,34145,10
127,11,212257,23402,12
127,13,134463,25542,14
127,17,460508,50836,11
127,20,283803,19921,7
127,21,88924,1208,12
127,23,139849,28980,8
127,27,280383,27446,6
127,30,121634,15777,26
127,31,208798,43062,9
127,127,31794,2692,115
