x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,1,20490,10083,102
10,1,14330,7295,102
21,12,439915,34506,31
23,9,106355,105619,5
23,14,114275,116504,4
23,21,8827,2568,8
24,10,55332,46150,12
24,12,412645,38982,13
24,20,197402,10979,95
24,74,25174,8043,89
25,11,39907,28260,3
25,12,439465,16070,15
25,14,44888,33865,6
25,23,245805,16978,70
26,14,23030,24688,8
27,14,47659,16216,77
28,15,87965,7184,74
29,14,12019,1000,6
29,15,62920,39319,17
30,14,57133,53984,6
30,15,26596,2522,10
31,12,388004,363818,7
32,12,55586,56183,9
32,15,82108,18287,59
32,16,35388,31441,4
33,14,87977,20563,12
33,15,14342,21774,20
33,17,59748,48965,4
34,14,151345,33881,11
34,15,174125,105909,7
34,16,185901,38251,8
34,17,5152,2045,3
34,18,53792,55133,5
35,16,114470,12251,20
35,18,450449,23944,16
36,16,18217,71272,4
36,17,166656,41348,19
36,18,149335,86863,9
36,20,91881,10889,14
36,22,126906,11002,103
37,14,47749,50361,25
37,15,154069,28191,11
37,17,56404,41615,23
37,20,558014,22276,14
37,22,90695,48890,44
38,11,10799,4028,47
38,14,25428,7802,35
38,15,54129,56447,5
38,16,245417,127985,10
38,17,50300,39066,22
38,18,258322,25339,11
38,21,18063,12034,7
39,10,16481,5944,141
39,11,59229,5414,83
39,14,64793,66841,4
39,16,206559,24050,12
39,18,110472,22535,9
40,15,32802,37165,4
40,16,370286,19830,17
40,17,19398,6971,19
40,18,199696,79756,9
40,20,295110,125447,8
40,104,64659,10461,87
41,15,266652,11488,16
41,17,174975,12848,13
41,20,126543,125280,6
42,16,219318,71116,10
42,17,325893,97666,11
42,18,104139,109355,5
42,20,555352,22187,16
43,16,383212,82283,11
43,18,68533,54168,4
43,31,38589,8783,91
44,15,50614,55682,4
44,16,4725,2962,17
44,17,514600,672707,4
44,20,259882,11355,13
44,31,119603,10527,93
45,8,471677,278758,5
45,9,490894,487429,3
45,10,139578,186852,4
45,17,164657,163302,16
45,20,106901,78155,62
46,7,64525,61408,5
46,11,138912,53974,56
46,14,32886,32967,4
46,17,370393,11110,16
46,18,651494,584215,4
46,21,408933,29605,15
46,22,190712,82265,8
46,126,17352,9329,101
47,14,34693,9324,48
48,4,71403,11159,69
48,18,46236,47881,4
48,21,109647,111391,5
48,22,23951,37301,6
49,15,5690,3138,7
50,11,209977,6340,81
50,24,7590,3000,7
51,11,156762,7225,131
51,22,2675,3043,23
54,22,95392,10840,13
54,34,142018,7812,103
55,23,97189,10436,14
56,10,75296,79888,10
56,36,164974,8646,87
57,10,474301,469787,4
57,37,198808,8682,103
58,27,119282,9278,94
58,36,6884,2703,14
61,30,15935,4260,60
64,35,14701,3018,13
66,37,53082,6583,5
66,123,112496,4807,93
70,37,175776,8497,81
70,42,155498,4527,102
71,38,66645,16111,37
73,37,141018,11296,84
73,42,86699,11712,83
79,56,10878,2408,54
80,67,2919,2899,9
80,79,4931,2963,42
80,82,70750,10335,81
81,85,12089,8459,87
81,87,40138,9121,114
81,88,114916,7772,89
83,87,29907,8860,80
93,78,106511,11720,88
93,85,7304,2727,41
96,62,85519,11222,74
96,71,42848,3820,617
98,75,32494,4925,17
98,88,2859,2967,9
104,67,4405,2939,51
105,82,3489,2932,58
105,85,16411,3133,635
107,65,5818,2905,35
107,71,21266,7616,12
109,76,62464,8841,110
112,67,1873,2792,61
114,75,17368,3395,14
115,75,75671,7106,54
123,68,5664,3267,48
