x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,30,3294,1023,13
92,35,3354,806,13
95,25,152042,17658,57
95,36,94805,13673,53
95,39,44316,4747,12
96,24,276381,22101,38
96,39,16914,2881,19
96,40,59820,5777,19
99,42,8602,627,35
101,40,16225,5331,14
102,42,28860,15777,14
103,45,31557,14421,14
103,47,14296,4045,14
105,51,15725,4078,16
117,114,55427,982,610
119,76,15957,5019,17
121,75,15738,3976,18
121,114,124514,139993,8
121,115,67185,40162,50
122,110,11424,16149,17
123,110,62099,14592,8
123,114,83344,51129,10
123,115,23140,6669,26
124,110,9542,5036,118
124,115,23860,6557,14
125,107,20934,6752,105
125,109,10501,4705,19
125,111,20306,4253,13
125,114,28417,5351,15
125,115,43880,23069,11
126,55,9976,4945,18
126,111,130681,12858,26
126,112,52836,31252,27
126,114,48839,9836,11
127,112,75836,18846,11
127,114,39749,24068,13
127,115,42675,30425,12
127,116,82638,10183,72
