x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,122,33399,43927,10
5,114,30035,42127,20
6,109,62561,69627,9
6,114,160839,103041,5
7,109,30075,23542,39
34,115,8125,9908,39
36,114,43858,29655,21
41,90,15352,2016,47
41,114,8589,48538,11
43,127,8297,405,45
51,86,19031,4376,648
51,112,32901,9823,78
58,127,4483,6074,25
59,122,1827,872,22
60,122,1830,845,12
67,118,8741,1985,23
68,83,4384,233,68
69,115,13929,36311,6
70,117,4469,2020,35
71,114,31308,20476,7
71,115,37095,20449,23
71,117,67050,22740,18
71,118,68363,77550,15
72,109,38784,20276,9
72,115,33710,14170,15
72,120,36125,16599,5
73,117,34028,15441,14
74,115,27767,9931,5
76,110,48924,12881,59
78,110,8422,8903,55
85,90,14284,5334,60
85,102,56382,25494,33
87,101,1885,930,9
90,112,81892,12452,54
90,114,13579,25015,18
99,102,135740,16084,64
100,83,1908,927,12
104,123,118881,11489,60
104,125,10737,5907,47
105,81,28824,15138,10
106,80,72980,22083,21
106,81,52490,17381,37
106,83,99088,42891,7
106,125,25064,8234,73
106,127,3135,1362,120
107,80,58926,21135,6
107,81,69783,60815,18
109,78,34394,2896,29
110,80,2343,495,102
117,90,7689,5119,25
117,123,5089,43,35
119,61,6446,3578,65
121,61,12705,9656,84
122,59,3453,1946,88
125,59,50628,23651,53
