x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,43,38085,6265,363
3,45,68826,29462,53
4,48,54945,10516,53
5,23,17910,39588,31
5,44,38885,7993,17
6,6,4196,1049,679
6,25,32838,7112,48
6,41,11481,1248,673
7,23,3814,34348,55
7,24,8188,13844,56
8,26,13148,11671,49
9,27,6079,11135,47
10,12,71995,12786,52
10,29,147415,9769,52
11,13,94403,12758,46
11,30,93104,98188,31
13,41,7681,2190,21
14,14,147534,14306,49
14,42,2982,620,25
15,4,184020,9372,48
16,43,124877,14245,46
16,57,135038,13319,57
17,22,78404,7258,31
17,29,38460,1404,641
19,12,71533,11405,65
19,62,81469,6827,62
20,26,738,274,41
20,36,175359,13727,61
21,28,50242,12857,39
23,63,89953,8609,57
24,63,87900,9550,60
24,64,80631,16815,53
25,12,69117,14380,48
25,62,18619,5749,46
25,63,103468,11856,52
25,64,144094,9779,57
26,64,129272,13660,87
26,69,5807,827,28
27,66,20547,1458,24
28,7,27068,6511,53
28,36,38933,39927,38
29,5,137295,13389,51
30,39,71991,11305,45
30,41,23274,2862,49
30,66,178646,11246,55
31,0,56978,15905,38
31,30,10188,94,28
31,39,37790,2939,21
31,42,36400,9476,51
31,45,37556,9006,59
31,60,213686,1431,52
31,67,144582,8330,55
32,30,45232,9311,79
32,35,87517,11659,53
32,40,23457,2048,21
33,42,25995,5477,10
33,67,46291,15576,78
33,70,50872,8075,76
34,43,502808,77228,17
34,62,156739,19591,46
35,28,11986,1680,20
35,43,261416,62556,24
35,45,69900,53888,15
36,44,254663,23585,14
36,45,515144,122303,14
36,46,6073,815,28
36,47,359066,81558,17
36,48,75444,10266,68
36,57,47255,16980,40
36,58,61453,6326,47
37,1,94894,10845,60
37,46,299210,45758,15
37,48,258850,74818,13
38,8,5860,5930,45
38,42,1886,1594,205
38,44,17070,6693,8
38,45,457762,58150,16
38,46,212896,36684,24
38,47,345766,93778,16
38,48,253954,86318,14
38,51,189783,15876,16
38,55,703,274,35
39,41,48629,17676,16
39,42,22278,4234,16
39,43,264451,50914,18
39,44,45804,59823,17
39,45,111381,24884,12
39,49,134151,21780,16
39,50,266139,64452,16
39,51,399373,72631,19
39,52,280447,85582,12
39,54,707,244,33
40,45,236820,54483,12
40,46,464621,74526,16
40,47,33914,13981,54
40,48,341284,20738,16
40,49,314168,51775,18
40,50,115458,37091,15
40,52,27658,17439,17
41,6,129050,13783,59
41,42,21503,4290,17
41,44,31931,6209,15
41,45,18867,4163,16
41,46,268834,42604,33
41,50,406696,54356,16
41,53,53667,6015,47
42,42,186502,4350,54
42,44,130017,119187,10
42,47,21624,10976,201
46,46,85488,17936,56
46,78,11907,2202,22
47,48,185677,7035,49
48,14,7611,854,24
48,85,38380,1336,21
