x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,117,40217,3286,16
6,124,37320,9670,39
7,68,14917,948,19
16,53,37959,3326,22
16,121,133315,15182,66
16,123,61246,7671,48
18,43,71735,1722,28
21,73,4987,2150,80
22,73,90657,10493,63
23,49,3844,5660,22
30,28,7693,12040,84
30,117,43634,2738,31
31,118,45443,3004,343
34,80,95612,13464,72
35,80,147644,11711,57
35,108,24738,4821,21
36,10,22778,14460,18
36,25,15810,1790,23
40,2,97339,6609,78
43,54,7227,12515,120
43,104,45556,7525,60
52,109,133716,8542,53
56,115,26206,2885,18
57,119,56465,2282,18
57,125,69857,3369,22
58,113,61880,10858,67
60,117,21584,6696,58
61,27,72691,11124,110
63,32,62450,10843,64
63,77,7813,11478,50
65,40,45215,10723,63
69,32,11111,12110,18
69,42,125680,11120,65
70,37,7905,11811,43
72,110,63106,4740,31
72,111,54136,6208,51
73,69,127483,17153,45
73,110,42674,8104,51
73,112,1027,4739,54
73,114,82180,15012,46
74,68,153848,6880,49
74,110,29045,4984,21
74,111,62362,5079,52
74,112,1332,4979,55
75,69,47875,7920,50
75,113,24453,4967,9
77,104,48885,6281,67
77,105,22648,4846,24
78,42,7587,8073,13
78,104,12225,4309,88
78,118,38458,7312,35
79,104,128483,17467,36
79,105,46611,4219,34
79,106,54594,9807,59
79,111,51958,7181,98
79,117,21375,4798,13
80,107,42791,2794,45
81,104,95488,7756,32
81,106,28347,2438,16
81,107,55849,5831,37
82,98,54965,4827,45
83,104,13480,9972,68
83,106,91110,6305,43
85,114,132993,8191,52
86,105,87333,6219,38
86,106,108151,11563,60
86,121,78185,9310,80
88,25,25363,12159,19
88,106,132216,8925,57
90,108,37799,1907,23
91,87,124651,15531,64
92,88,76489,10752,58
93,48,86322,8666,58
94,116,43627,8822,92
95,89,209178,19229,45
98,22,5746,9728,61
104,86,56365,12129,56
107,83,5437,8835,50
108,88,48660,9469,126
109,58,1602,11859,51
109,73,12120,12194,48
112,86,2989,10515,71
114,15,6689,11297,41
114,91,123124,6847,61
119,72,6544,9992,58
119,100,221948,16071,54
123,119,60566,7524,63
124,122,40696,7924,58
125,77,22087,10081,38
