x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,35607,24527,52
3,39,105446,12488,51
3,45,86550,12370,46
4,39,157924,16102,57
4,70,155968,7869,43
5,19,7403,979,28
5,20,106787,17359,44
6,37,140793,9560,55
6,41,170540,15358,46
6,42,98801,15119,53
7,20,13243,15578,44
7,38,112662,8554,44
8,16,100067,14143,57
9,42,98510,17015,49
15,19,163097,13992,52
16,41,93723,11925,57
17,28,189114,10428,50
17,50,119257,16849,327
19,49,85784,13863,65
19,56,13477,1458,692
20,57,57636,12123,48
21,18,36920,1455,648
21,43,12393,17084,47
27,77,46827,11546,52
28,37,6604,8490,58
28,41,112428,10928,66
29,13,17545,5922,55
41,58,35886,17200,73
44,56,4032,861,52
45,56,4637,1185,40
48,9,20179,6558,53
48,35,137828,9566,40
48,52,42769,2916,28
55,63,114156,12384,48
56,18,86450,13968,65
57,19,154858,11880,61
58,81,28601,1920,612
62,60,6755,1669,28
62,84,38970,9047,56
63,38,21973,20173,10
64,38,9002,1229,14
65,10,129852,7820,55
66,39,6839,4563,14
72,22,241651,12711,47
74,6,17302,13144,57
75,87,80130,10645,53
79,22,133035,9152,53
79,56,20767,2671,25
80,56,40400,2885,28
89,90,14816,7441,59
90,90,58170,7957,55
92,90,7595,1423,668
96,61,41446,1642,28
103,23,7104,1039,35
104,5,4729,885,41
104,69,186706,20580,44
105,11,124255,13569,53
106,26,7058,873,34
108,81,125559,17399,58
114,103,62989,6331,47
117,80,63088,9468,55
122,103,76220,10798,70
126,112,12465,427,30
127,107,120718,13697,58
