x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,21147,15394,41
0,98,61438,6584,46
1,96,109153,10225,46
1,102,25198,9068,25
2,86,20827,2792,42
3,109,132860,13202,33
5,111,89951,8201,71
6,102,129817,8590,36
6,112,162427,7774,36
6,114,5896,1063,16
7,115,2161,569,16
22,124,15754,1176,710
25,0,154124,11902,30
26,114,179085,6001,96
35,81,119123,6519,32
41,92,136731,7292,43
43,122,120905,5271,37
48,21,15798,9982,33
49,21,30086,7119,39
50,81,95954,8882,43
51,110,105046,11608,41
51,124,21221,6922,32
54,101,114807,6834,34
55,102,161662,11992,28
56,8,137709,8953,36
57,34,39500,27723,39
58,56,9818,2905,1106
58,66,12689,3887,19
58,110,26180,3070,89
60,2,29561,7716,37
60,58,133560,11198,22
60,111,175812,12809,46
61,11,89211,12201,34
62,60,79043,6778,37
64,2,31320,4124,42
64,101,140754,12730,38
65,26,105074,10241,30
65,28,124890,10548,37
65,96,27809,8033,36
67,32,233107,13658,45
67,64,12496,2222,17
68,60,90196,9232,37
69,60,25592,3287,14
73,25,44564,24191,17
73,118,52007,4687,40
74,23,46367,25006,17
79,21,9144,4739,16
79,68,19723,9910,42
82,62,22570,11769,18
84,60,83660,6478,38
85,62,10657,2823,31
91,63,12521,1788,16
91,120,83136,3933,31
92,40,248084,8412,44
94,46,12232,1915,12
94,47,11704,1989,14
95,46,11068,1694,13
95,62,24691,3084,21
95,72,7702,663,43
95,123,87848,15147,31
96,28,72926,6150,39
96,47,12325,1817,12
96,115,159652,10474,39
97,28,18438,13939,35
97,30,103883,12365,32
97,43,11033,1863,14
98,41,29564,6635,32
99,73,39957,5357,102
101,81,147744,13195,45
101,111,229031,6823,39
103,72,56865,7383,46
104,38,23315,2393,611
104,68,2338,441,380
104,122,68874,8056,38
105,28,49407,13515,33
105,45,34828,3718,587
108,118,45182,6346,39
109,34,699,13360,17
109,72,196106,4501,27
109,120,12498,2432,16
110,98,112851,9265,33
111,66,2061,3650,746
111,118,254775,11969,68
111,127,36194,9912,16
112,67,135848,7123,31
113,119,78188,6508,52
114,109,74039,6149,40
115,66,98348,16698,23
115,120,65065,11526,35
117,68,3295,1030,68
117,98,138589,13510,42
117,99,62988,9532,64
122,81,98685,4744,30
122,120,13998,5280,59
124,71,26379,15873,43
125,83,132860,11346,36
125,125,85048,7649,33
127,71,2178,3265,23
127,94,119614,7934,40
