x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,25002,10137,12
0,13,21084,49195,6
0,17,8668,9746,20
0,105,79457,6823,51
2,1,28370,10413,5
2,15,44260,3731,12
2,17,41125,20514,13
2,18,26027,12680,17
2,68,35572,8601,59
3,2,45608,33988,7
3,12,66786,56833,5
3,13,75385,13805,11
3,15,52364,14803,20
3,17,34700,10957,12
3,18,32706,4001,19
4,1,31564,20636,10
4,9,3595,4927,11
4,10,85576,92368,10
4,12,697,1815,73
4,13,19720,9498,31
4,15,37389,10933,14
5,17,36734,5362,16
5,18,42108,3403,15
5,20,22183,1834,16
6,15,8363,2774,22
6,18,18225,1937,12
14,122,2298,4384,67
14,124,45896,6941,61
15,57,33613,10190,8
18,100,3018,716,30
19,49,10660,1467,26
44,15,3359,3698,67
44,17,12860,6934,61
44,18,7024,5561,34
46,18,14646,6744,18
46,60,34446,11510,63
46,111,1228,223,104
47,60,44427,7424,67
47,111,24743,9613,90
51,1,3954,3001,29
53,61,21039,10124,34
60,44,12747,1732,48
61,44,6299,1524,21
61,45,6023,495,81
64,12,12876,8034,46
64,13,3826,4412,41
65,12,9866,3192,34
66,13,3105,2797,41
66,23,12426,11378,33
66,25,15964,14401,30
66,37,2399,2257,30
67,23,15774,17309,27
67,25,12911,12874,55
67,36,3757,3865,27
69,36,10679,11827,31
76,53,3191,1440,31
78,57,59576,23322,63
82,17,1392,1596,37
82,49,92938,12045,68
83,10,24791,16556,24
83,36,4497,17309,33
83,50,123311,74015,31
84,17,9589,9029,60
85,4,18566,13546,25
86,1,11756,14860,26
86,2,6451,11785,26
86,4,3001,1863,29
86,6,3214,2816,16
86,20,2997,4489,67
87,1,17389,16016,24
87,20,1549,794,24
89,13,30886,28930,9
90,2,5127,2002,46
92,1,10594,3845,15
92,2,63265,40345,38
92,4,50904,39702,8
92,6,23259,9582,10
93,1,44562,24543,18
93,2,65712,43138,10
94,4,22818,9628,8
94,6,15951,15060,16
94,7,8149,4164,16
95,1,49067,26175,50
95,2,35654,17291,26
95,4,14655,7607,32
95,6,21494,4667,35
95,28,55788,46751,21
95,63,25830,5738,612
96,1,56842,27149,20
96,2,25269,20007,18
96,4,34702,31679,16
96,29,8624,8702,641
97,6,49085,28456,6
97,10,5685,5306,21
97,29,15142,12794,14
97,31,14509,16165,10
98,1,47980,27243,16
98,2,31207,21301,7
98,6,33735,19270,9
98,17,28480,27602,12
98,18,18377,12467,39
99,9,9479,962,12
99,20,29692,12074,9
100,18,28890,27809,23
102,1,36971,31290,74
103,1,70073,21685,7
103,6,5524,4304,11
104,4,28741,35156,23
104,9,2872,1352,36
106,1,2319,486,34
108,6,24344,37221,13
115,53,9474,8003,11
116,49,26452,37081,22
116,50,15644,2711,25
125,93,42893,11264,48
