x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,4725,4508,40,12,4
0,3,3609,14576,165,7,3
0,83,15952,623,25,4,1
1,69,1230,4862,44,54,1
1,101,8936,800,25,1,1
3,53,686,12813,77,9,1
7,107,4171,1443,42,9,3
7,109,8710,273,65,1,1
7,110,15836,4667,9,1,1
7,111,38116,18738,10,4,4
8,107,634,6403,76,2,1
8,109,29346,11120,11,16,6
8,110,23539,11484,12,39,11
9,93,393,4642,42,1,1
9,100,11141,23923,18,1,1
9,111,29317,16150,14,50,12
10,110,11963,2556,15,3,3
10,111,15681,4204,16,6,4
10,113,30390,7583,12,2,1
11,100,52879,20601,12,242,10
11,102,82155,26028,15,11,3
11,103,63725,40363,9,3,1
11,111,11470,801,17,2,1
12,97,12257,542,34,5,2
12,100,11269,671,26,7,1
12,103,10455,4090,8,2,2
12,106,4412,572,28,4,2
12,114,8852,744,26,2,1
13,97,11098,768,29,3,2
13,107,8447,505,33,23,1
13,108,26641,16918,11,6,4
13,110,16612,17009,10,1,1
14,99,9904,593,32,6,3
14,100,7640,778,46,59,9
14,101,2485,472,23,1,1
14,106,10449,2619,16,3,3
14,107,11054,728,12,12,2
14,108,8555,549,29,20,12
15,100,6219,3019,57,3,3
15,101,58210,27813,10,26,3
15,103,11915,569,29,30,1
15,104,8616,4238,157,19,13
15,105,14801,530,24,27,3
15,107,15781,4524,16,17,8
15,108,9468,685,32,4,1
15,118,4650,650,25,2,1
16,94,4821,10920,9,1,1
16,110,20919,9156,17,2,1
16,119,7462,672,27,3,2
17,101,39122,19218,9,16,7
17,103,15198,7048,18,28,8
17,104,7835,520,28,11,6
17,105,13303,4376,14,41,20
17,107,6142,617,30,3,2
17,108,13003,1721,20,26,9
17,110,11675,2461,23,19,8
17,111,29909,12319,28,14,6
17,112,11901,667,31,12,2
17,118,9104,4024,21,4,4
18,96,6931,2211,22,3,1
18,101,52394,16930,19,51,17
18,102,9486,624,34,68,14
18,104,8337,726,31,4,2
18,105,6156,1505,30,31,20
18,107,10917,10007,31,9,4
18,108,8738,4163,22,12,10
18,109,63529,20148,14,18,5
18,111,8979,2448,22,42,6
19,94,21197,10457,11,2,1
19,95,13380,7419,24,2,2
19,97,8393,2275,7,6,2
19,101,3690,618,34,5,3
19,102,11790,5753,24,59,6
19,112,8747,691,31,37,6
20,34,8854,685,29,10,3
20,104,33149,13393,16,156,17
20,105,11676,5967,30,43,15
20,107,8807,519,85,26,11
20,108,10632,699,47,64,9
20,109,31110,10622,16,111,17
20,111,11920,4142,13,18,9
20,112,36965,15812,10,11,5
21,95,14212,4518,9,1,1
21,98,4545,2520,9,5,3
21,101,12227,26297,30,4,1
21,102,9320,9930,17,27,3
21,104,23033,18257,78,43,3
21,105,11611,5592,86,31,10
21,106,9071,623,81,23,13
21,108,10095,689,22,19,8
21,109,42601,21111,11,166,16
21,111,22301,11776,19,50,16
21,112,64526,27022,26,21,8
22,94,2505,2593,15,1,1
22,98,11214,855,19,1,1
22,102,11512,9056,28,3,2
22,104,17799,12252,14,141,12
22,105,15604,4447,19,79,23
23,94,8817,2756,10,1,1
23,106,41502,20051,14,155,20
23,108,9779,1019,24,51,10
23,109,28237,11407,12,134,13
23,111,19644,11100,21,53,12
23,112,51310,20471,9,221,8
23,115,4632,13678,40,13,1
24,104,22304,8681,22,9,3
24,105,40871,15851,10,127,16
24,106,10388,611,42,18,12
24,108,10476,764,21,5,3
24,109,32100,6532,20,5,4
24,110,8707,1194,42,43,12
24,112,76446,19574,30,43,10
24,113,282914,71685,8,7,2
24,115,4312,12141,35,2,1
24,116,2128,18783,30,164,3
25,103,10580,714,23,4,3
25,105,17145,4572,22,88,14
25,106,9408,722,25,29,13
25,108,13101,2000,25,54,17
26,89,7765,828,24,1,1
26,91,12495,4979,18,39,10
26,92,7004,3955,35,11,6
