x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,61,147961,156821,12,10,1
0,82,251421,291135,4,3,2
0,83,128329,127148,12,20,5
1,105,567543,293236,9,1,1
2,25,294536,365510,5,1,1
3,78,7491,761,13,3,1
3,91,6075,861,59,8,1
3,106,652760,324764,9,1,1
3,107,730904,551032,23,1,1
4,22,366729,339521,5,1,1
5,16,149329,122239,5,2,1
6,67,572342,469971,4,1,1
7,127,234937,160736,9,1,1
8,48,108614,78952,6,1,1
8,121,418894,402928,24,18,1
10,48,411923,199024,14,2,1
10,68,263454,284691,6,2,2
11,47,40493,12905,6,1,1
11,64,284740,256995,6,2,1
11,68,371220,287337,6,2,1
12,8,155714,145511,7,5,2
12,29,8477,706,32,1,1
12,30,80194,4651,14,3,2
12,63,341676,367379,4,1,1
12,64,300425,439100,4,1,1
12,81,1843,551,29,1,1
13,14,348410,177586,5,2,2
13,30,91175,4287,13,2,2
13,58,2514,634,27,1,1
13,61,392389,266826,5,1,1
13,112,709610,546089,23,1,1
13,113,5351,625,55,1,1
14,4,78548,98447,6,1,1
14,60,237783,256332,5,2,2
14,61,36460,29772,23,2,1
15,1,706838,465347,5,1,1
15,2,316510,90754,11,2,1
15,3,8251,825,37,1,1
15,5,228889,204555,5,2,1
15,14,317037,330966,4,3,1
15,20,775587,470086,4,5,1
15,31,16403,593,17,1,1
15,32,93420,4538,10,1,1
15,61,25512,20348,4,4,1
16,0,336470,91761,11,3,1
16,2,341840,94396,11,1,1
16,21,11179,4257,16,1,1
16,27,242645,153132,4,2,1
16,57,202114,108304,147,33,3
16,62,12924,7608,3,1,1
16,84,9508,854,11,1,1
16,101,1081,374,176,2,1
16,102,1508,361,194,41,2
16,118,698699,329335,24,3,2
17,0,204406,63832,12,57,1
17,2,705544,185733,15,2,1
17,7,154920,150605,14,4,1
17,26,184132,211770,5,1,1
17,27,203769,273968,4,2,1
17,33,447924,324979,7,1,1
17,50,5504,823,40,1,1
17,84,56111,15133,10,2,1
18,4,20586,4766,9,1,1
18,10,19962,51010,6,3,1
18,14,67679,33461,7,4,1
18,15,14878,1947,36,1,1
18,56,357359,13405,17,1,1
19,0,232603,97906,6,6,2
19,3,362351,294925,14,6,3
19,4,41280,4736,10,1,1
19,31,4075,313,115,1,1
19,56,160542,91499,6,1,1
19,57,197627,285565,15,6,1
