x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,21989,65183,20,1,1
0,44,188706,114412,7,3,2
0,60,728320,681708,11,1,1
0,61,255966,372941,16,7,1
0,81,339944,345121,10,6,1
1,81,139069,120941,9,2,2
1,103,1216413,762748,9,5,1
1,104,444343,330699,7,2,1
3,79,106109,87321,12,25,2
3,100,26050,38766,11,1,1
4,1,112668,76471,8,4,2
4,61,408138,230905,12,1,1
5,1,137634,138970,10,8,3
5,22,317302,146356,7,2,1
5,24,152766,137480,11,19,2
5,61,94462,123361,9,1,1
6,57,182566,234890,9,14,3
6,58,582571,553090,14,3,1
7,23,351621,287754,9,7,2
7,24,387768,391531,11,2,2
7,57,128989,121339,9,1,1
7,58,493846,309963,8,1,1
7,78,407308,384403,13,1,1
8,24,207930,184435,21,6,2
8,55,12599,730,27,2,1
8,57,337386,286182,8,3,1
8,58,66238,61476,7,1,1
9,55,281958,179854,8,5,4
9,56,281625,150485,7,1,1
9,57,505971,440099,19,1,1
10,54,328900,292963,13,6,1
10,55,330619,194123,15,1,1
11,32,674765,721385,19,1,1
11,56,89149,85367,13,1,1
12,36,49383,29116,16,2,2
12,55,112728,11409,8,1,1
12,89,308354,294671,14,3,1
12,110,316010,334682,8,1,1
13,68,50638,4353,686,1,1
13,122,301344,302376,7,2,2
15,75,11150,9714,33,1,1
16,77,207399,147136,9,7,3
17,43,20195,74902,12,3,2
18,95,344810,285436,11,14,2
19,46,450544,385088,10,4,2
19,47,65920,60926,17,3,2
20,4,1085498,783715,11,1,1
20,77,460842,259794,13,2,1
21,4,533378,237989,9,2,2
21,112,220036,269879,8,2,1
21,113,447150,277382,8,2,2
22,40,417011,341751,9,2,2
22,77,85673,9066,12,1,1
23,114,12225,621,17,3,1
24,63,524,3439,17,2,1
25,64,40632,24150,9,2,1
25,75,577256,431628,15,4,3
26,83,329972,292336,8,2,2
26,84,20735,88670,9,1,1
27,75,328924,302505,18,2,1
28,36,309365,323193,8,5,2
28,37,179864,145413,11,22,5
28,74,120963,141188,18,1,1
29,36,340847,281834,19,1,1
29,37,368304,303223,12,5,2
29,106,285279,306804,8,1,1
30,36,206606,125109,9,3,1
30,73,47156,45469,9,5,2
31,37,30431,36249,7,1,1
31,53,307790,296620,12,1,1
32,53,390674,293140,13,5,1
34,108,399116,325405,8,8,2
34,109,37411,28582,9,1,1
35,120,71026,56610,8,3,1
38,35,201470,240206,11,3,2
38,37,284767,230776,11,5,4
39,34,290567,360070,11,4,2
40,35,63140,73029,14,1,1
40,100,271501,278626,9,1,1
41,102,21415,35831,18,5,2
41,104,239645,125673,23,5,3
41,118,96058,37419,10,4,2
42,52,150347,210215,12,1,1
42,99,176914,150681,11,7,1
42,101,726764,576427,7,5,1
42,114,3092,684,35,1,1
42,118,346706,295796,9,2,1
43,67,462275,412557,14,1,1
43,98,386613,375343,9,2,1
43,99,383511,372575,13,3,2
43,101,42227,39314,9,1,1
43,102,441391,329844,8,5,2
43,105,295432,179597,11,25,3
43,106,17594,832,16,1,1
43,112,417024,450767,9,1,1
43,114,511048,324511,10,1,1
43,127,342073,259217,9,9,1
44,29,7402,5963,80,1,1
44,67,415348,142916,8,3,1
44,98,451529,313799,9,1,1
44,103,151731,124590,11,11,3
44,104,218502,209787,21,9,7
44,106,228391,229411,9,15,4
45,20,310057,210116,11,1,1
45,102,155491,135524,8,3,3
45,103,87566,88128,50,14,2
45,104,290782,276670,16,3,2
45,106,281129,250020,9,3,1
45,107,357755,247983,8,3,1
46,11,141264,61531,12,1,1
46,17,392237,524083,11,1,1
46,18,29589,24012,12,1,1
46,19,11864,41733,10,2,1
46,103,167607,128588,13,19,6
46,105,392991,307493,11,19,2
47,37,989178,755890,11,5,1
47,95,324793,221334,9,2,2
47,103,371395,414265,9,3,1
47,104,6629,213,53,1,1
47,108,20898,20180,6,1,1
49,19,13865,499,43,4,1
50,99,572631,446551,9,8,1
52,100,196359,170293,10,8,1
54,100,311029,354748,8,1,1
55,94,125258,104095,8,36,2
58,16,226618,311172,19,2,1
59,14,230406,177588,15,6,1
59,16,216597,219434,16,1,1
61,93,152696,126164,7,2,1
62,110,23712,2463,8,1,1
62,111,650465,118195,8,2,1
64,101,361955,269805,13,1,1
66,105,304809,294969,7,1,1
67,40,177432,130769,10,1,1
67,70,43896,49862,10,1,1
67,107,557339,322939,14,2,1
68,53,419722,547696,10,1,1
70,106,296354,333558,8,1,1
72,103,1146,5027,37,1,1
72,123,26168,10131,15,1,1
73,105,396985,179225,8,3,1
74,127,8183,577,40,1,1
78,62,118858,111301,21,1,1
78,123,168554,182606,11,1,1
79,62,86535,48446,14,2,1
83,80,3573,691,34,3,1
83,102,254825,311889,6,2,1
85,48,309653,269671,12,2,1
86,76,127506,84997,18,2,2
86,90,344705,300181,9,1,1
86,101,273004,224127,10,1,1
87,92,293388,253722,7,2,2
88,106,346883,218430,9,5,3
