x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,21,5428,794,28,1,1
22,24,11595,854,13,9,1
22,25,24729,7380,11,1,1
22,31,34096,12737,12,2,2
22,56,397787,533686,18,1,1
22,80,54671,79068,4,1,1
22,95,86845,87011,3,3,1
22,110,313686,200594,3,2,1
22,124,169209,6134,29,1,1
23,13,436569,444921,6,1,1
23,20,5888,388,28,1,1
23,30,158165,86927,7,2,2
23,31,151512,100453,27,2,2
23,56,168670,232419,5,2,1
24,19,1953,642,21,1,1
24,72,26462,28270,3,1,1
24,86,46243,51216,5,2,1
25,29,8652,2475,31,2,1
25,30,14458,776,30,1,1
25,42,17790,1539,16,3,2
25,48,442328,400792,14,1,1
25,76,398540,289713,11,1,1
25,84,238981,339749,7,1,1
25,90,131034,116987,4,21,2
26,6,8784,648,25,3,1
26,9,68095,12870,13,12,1
26,28,297464,190997,4,1,1
26,40,17339,828,13,2,1
26,41,38214,996,10,3,1
26,43,22953,3994,20,2,1
26,44,14077,793,34,1,1
26,46,4783,27,70,1,1
26,47,68346,25861,14,3,3
26,48,715323,668996,9,4,2
26,49,194549,263102,6,1,1
26,79,246405,286084,3,1,1
26,96,64064,98170,16,2,2
26,98,109336,147886,5,2,1
27,10,15737,1804,13,1,1
27,23,580169,385343,5,13,2
27,27,41689,16572,19,6,1
27,73,275621,352631,6,3,1
27,79,309897,330493,10,1,1
28,23,505941,411156,6,1,1
28,25,101644,53510,5,1,1
28,48,517407,504923,7,1,1
28,49,574079,459006,5,5,1
28,102,200381,178205,10,1,1
29,27,13139,913,10,2,2
29,34,2466,740,13,1,1
29,55,32994,6731,0,1,1
29,65,380405,348571,17,4,1
29,80,721431,452831,5,3,2
29,81,80162,93650,11,1,1
29,86,26216,3576,16,1,1
29,99,371214,160445,12,1,1
29,101,276350,116939,20,21,1
29,125,347301,213357,9,3,2
30,10,8094,839,26,1,1
30,34,31881,9986,25,1,1
30,64,96313,122429,18,3,1
30,77,249225,226990,13,2,2
30,81,115485,87004,5,7,5
30,101,681041,682456,16,1,1
31,8,66330,10284,9,2,1
31,56,39020,8674,10,1,1
31,77,357257,272895,15,4,1
31,78,289763,241154,7,1,1
31,80,166822,201573,18,2,1
31,81,350658,247519,7,3,3
31,82,203689,150201,16,2,2
31,83,10700,11071,27,1,1
31,96,499854,75695,16,2,1
31,127,3538,465,42,1,1
32,10,73243,15407,9,1,1
32,26,303354,369164,11,2,2
32,60,221995,145192,16,2,1
32,61,33967,49957,5,1,1
32,64,344875,243154,16,3,1
32,93,202595,102064,15,3,2
32,94,142309,71189,16,13,1
32,98,189040,13432,15,1,1
33,29,7990,246,44,1,1
33,39,11347,38085,12,2,1
33,60,220287,88439,16,6,1
33,61,246886,60037,19,1,1
33,62,156205,238286,18,1,1
33,70,513420,259066,15,1,1
33,87,117969,110629,4,4,1
33,89,326586,413852,7,1,1
33,91,5573,687,39,12,1
33,94,250160,233315,5,1,1
33,97,11756,10344,7,1,1
33,121,161547,184188,9,3,2
34,9,59999,10250,9,1,1
34,19,4922,604,46,3,2
34,50,106010,100368,14,9,2
34,55,391305,296531,11,2,1
34,65,195598,142216,18,4,1
34,70,387379,358971,3,1,1
34,76,78905,10475,44,1,1
34,88,190927,153633,21,4,2
34,89,344044,214873,7,3,3
34,92,582155,392151,4,2,1
34,94,214094,189013,7,1,1
34,121,3108,228,59,1,1
35,47,97416,124824,12,4,2
35,49,465657,457672,16,20,3
35,50,363274,246205,18,11,4
35,61,745046,669393,17,1,1
35,84,84286,74823,47,5,2
35,87,7691,74721,10,1,1
35,108,271694,240507,6,3,1
35,123,91234,4463,13,2,1
36,49,141169,135825,10,39,5
36,51,3281,494,17,1,1
36,81,585173,605923,5,13,1
36,82,397433,315309,9,17,3
36,83,287096,227375,19,58,4
36,93,245525,290874,3,2,2
36,94,629331,654114,3,1,1
36,104,17595,662,13,1,1
37,2,96270,79015,11,1,1
37,3,48853,73126,6,3,1
37,18,5401,612,82,2,1
37,20,120003,11876,58,22,1
37,26,119707,243048,6,4,2
37,29,3790,612,78,5,2
37,76,737537,570828,6,1,1
37,77,362394,355312,7,12,2
37,80,284508,29730,15,2,1
37,83,321254,311900,13,117,4
37,89,3441,677,38,1,1
37,92,11275,643,28,3,1
37,94,671014,344915,3,5,2
37,100,193374,82479,6,1,1
38,18,101743,8540,67,3,1
38,33,5152,645,48,1,1
38,49,3456,503,17,1,1
38,73,271996,193184,14,7,4
38,75,198128,186450,10,63,4
38,77,223619,168107,12,42,10
38,78,13099,3804,24,1,1
38,79,1637,483,76,6,1
38,91,92110,17510,10,5,4
38,94,617576,522517,3,2,1
38,95,329618,296996,6,17,5
38,96,61284,6947,14,1,1
39,10,571371,512199,18,1,1
39,21,7895,4232,89,1,1
39,30,328,220,487,1,1
39,50,6867,718,32,2,1
39,51,10268,8051,46,4,4
39,71,181654,173093,5,1,1
39,72,7310,664,18,1,1
39,73,330145,396877,5,6,3
39,74,465843,310340,10,2,2
39,75,273104,261578,15,11,2
39,83,15569,79671,12,1,1
39,88,18246,19371,4,2,1
39,89,9204,587,20,8,4
39,91,18292,743,37,1,1
39,93,33484,7409,20,8,2
39,94,128027,101270,15,20,3
39,95,120059,140069,8,6,3
40,7,360956,342531,4,4,2
40,8,572875,429577,14,39,7
40,24,33424,8616,10,1,1
40,25,17699,852,13,2,1
40,45,53505,44322,19,3,2
40,66,262946,205019,14,2,1
40,67,319363,242073,5,1,1
40,69,145835,153236,8,4,3
40,70,170011,104746,78,8,4
40,72,341359,202015,6,1,1
40,73,473763,531654,17,1,1
40,74,158589,95697,63,7,6
40,85,409811,96354,13,1,1
40,89,859,496,217,1,1
40,90,8000,723,31,3,2
40,97,272000,264020,6,1,1
41,2,404428,388260,6,1,1
41,8,108134,61522,17,9,1
41,20,35241,32286,19,4,1
41,23,167176,7364,42,1,1
41,24,123571,107704,8,2,2
41,25,92457,21703,17,6,6
41,34,16910,791,37,1,1
41,42,107649,91598,10,2,2
41,43,714299,712128,11,2,1
41,67,366811,498296,7,1,1
41,68,350767,325349,6,11,6
41,70,428916,439412,9,15,2
41,75,364771,162655,8,1,1
41,77,381459,344239,5,1,1
41,83,2214,419,40,2,2
41,85,4886,660,57,7,1
41,89,3893,291,23,2,1
41,113,14789,5730,21,3,1
42,9,122382,15358,19,1,1
42,10,274709,193033,16,3,2
42,11,403719,256268,6,1,1
42,25,45145,47134,7,1,1
42,36,232054,234123,7,3,2
42,64,200067,163717,19,5,4
42,65,348261,274682,7,5,4
42,67,104894,98030,9,4,4
42,68,201188,86335,21,4,3
42,72,254317,177059,11,23,6
42,73,485353,427959,6,1,1
42,79,387596,350029,4,1,1
42,80,176737,130542,11,7,3
42,85,55227,8766,34,7,3
42,90,4250,448,36,1,1
42,103,276288,199090,5,6,1
42,113,89967,5263,10,1,1
43,3,370446,191704,11,3,2
43,4,157300,228650,4,1,1
43,5,196895,191346,10,11,6
43,6,471068,407429,11,1,1
43,8,7559,639,50,3,1
43,25,384050,275977,16,2,1
43,31,13215,6394,34,1,1
43,33,362569,414583,5,2,1
43,35,282916,271629,7,5,2
43,60,90501,48759,5,2,1
43,63,20510,2978,15,1,1
43,64,319388,280467,6,25,7
43,69,234396,160672,9,26,8
43,80,240999,183717,26,3,2
43,81,2985,664,20,1,1
43,91,4418,399,57,8,2
44,5,6682,537,53,1,1
44,9,286245,241035,10,17,7
44,20,381319,340387,6,1,1
44,23,130549,59527,26,20,3
44,52,721,679,52,3,2
44,54,540409,523144,3,3,1
44,57,24511,15478,31,6,5
44,59,737182,636605,5,2,1
44,65,251414,214587,8,12,5
44,67,255889,228443,5,32,6
44,68,194838,174761,7,8,4
44,69,127328,184488,6,2,1
44,70,250458,188434,12,18,3
44,79,658290,575883,6,8,2
44,89,9027,726,38,1,1
44,92,416782,388275,4,1,1
45,1,268140,241168,6,11,3
45,9,199768,237748,20,4,3
45,14,21979,66610,5,1,1
45,25,33107,8534,27,1,1
45,33,250233,266395,5,5,2
45,34,195341,155758,15,1,1
45,38,12386,902,32,1,1
45,43,35445,12672,10,2,2
45,54,158042,8741,87,1,1
45,55,353245,273666,7,1,1
45,57,2543,508,223,1,1
45,62,4316,3778,5,3,1
45,63,42827,34088,25,16,7
45,64,169097,139133,9,5,3
45,65,717451,483098,9,5,2
45,66,379682,295068,8,15,7
45,68,311064,236330,10,3,2
45,69,416740,464868,5,1,1
45,73,35668,48380,11,2,1
45,80,323828,300078,3,2,1
45,86,8261,538,17,1,1
45,91,45254,22814,13,2,1
46,16,30566,43750,5,5,1
46,23,364409,212573,5,4,1
46,25,359585,328043,7,1,1
46,30,2479,302,89,1,1
46,39,13640,551,30,3,3
46,41,15046,2050,24,2,2
46,43,12280,4147,31,1,1
46,44,7901,364,17,1,1
46,50,745185,590318,5,1,1
46,52,195051,120530,18,4,3
46,58,642308,458123,10,3,2
46,59,246087,213156,10,11,5
46,60,252187,152931,9,4,2
46,61,4739,242,27,5,1
46,63,10670,616,14,4,3
46,64,11738,628,25,2,1
46,65,299592,229243,20,11,2
46,66,183855,129231,16,10,5
46,68,209719,208231,5,7,2
46,69,173655,187094,3,6,2
46,71,519555,493665,7,1,1
47,0,196388,189290,7,1,1
47,38,7104,841,20,1,1
47,39,11601,673,54,3,3
47,41,12373,726,28,4,3
47,42,10337,447,38,2,2
47,49,27122,8080,17,6,2
47,54,40940,36255,5,1,1
47,55,670772,457850,5,3,3
47,56,221214,164327,20,4,3
47,64,278307,153056,15,3,2
47,65,332866,243791,13,27,5
47,66,8250,221,29,1,1
47,67,199142,22793,19,6,3
47,69,214994,4991,44,1,1
47,83,16617,759,40,1,1
47,91,107965,9276,74,2,2
48,16,22349,34565,10,3,1
48,17,549440,433260,7,5,3
48,39,653672,561539,5,5,1
48,43,1373431,572101,12,1,1
48,47,674595,492371,5,4,1
48,54,339330,248540,7,16,5
48,56,457287,391683,11,8,5
48,58,2674,766,38,1,1
48,60,1114503,642191,8,10,3
48,63,177131,178481,5,5,1
48,64,251389,213170,10,3,2
48,82,17005,737,15,3,2
48,83,27650,6782,10,2,1
48,93,89158,71189,19,7,2
48,94,528653,427182,8,1,1
49,3,30544,5442,95,1,1
49,5,12548,486,60,1,1
49,17,35706,9333,15,1,1
49,18,43657,51261,5,1,1
49,29,160775,252481,7,1,1
49,39,344789,304345,5,2,2
49,42,158058,195114,6,2,1
49,49,832889,443427,6,2,1
49,55,268519,284875,4,3,1
49,56,314397,315033,5,2,2
49,58,510454,452192,4,5,2
49,67,278315,254481,14,5,4
49,69,132251,105142,21,12,4
49,93,415132,216719,4,1,1
49,103,296700,192416,9,12,4
49,124,8079,654,71,3,1
50,18,79646,71650,11,3,2
50,32,1682,576,42,1,1
50,50,363932,308712,26,14,3
50,56,295952,254291,5,3,1
50,64,10147,905,43,1,1
50,69,252011,198032,18,13,3
50,70,244069,283863,10,2,2
50,82,22889,3772,12,3,3
50,84,137719,111501,13,3,2
50,86,370613,258358,5,1,1
50,104,29736,24661,17,1,1
50,124,436301,363383,13,4,3
51,8,4629,71,20,1,1
51,24,748808,644384,20,1,1
51,25,256895,300767,5,1,1
51,46,540970,665440,7,1,1
51,50,6769,547,26,1,1
51,51,5715,767,36,3,1
51,104,23938,32104,6,1,1
51,110,1158017,609918,4,3,1
52,24,10249,691,23,1,1
52,25,453976,305857,10,4,2
52,67,58199,75348,5,1,1
52,86,54495,28500,10,1,1
52,100,23977,536,20,1,1
52,103,49986,10570,14,2,1
53,23,212156,151296,7,1,1
53,25,61717,46105,12,6,2
53,39,381919,266206,8,3,2
53,40,313068,695848,6,1,1
53,46,627763,555536,5,1,1
53,62,145853,74543,24,2,1
53,82,103590,64620,25,10,1
53,99,295699,247209,5,2,1
53,100,16928,695,88,2,1
53,103,385895,381080,7,1,1
54,4,13261,217,146,1,1
54,18,4120,6085,18,1,1
54,25,18579,32485,17,2,1
54,39,413880,333032,12,9,1
54,40,172753,206687,12,1,1
54,55,66513,71456,5,2,1
54,67,445302,246957,6,1,1
54,80,285521,310199,6,2,1
54,92,322350,408407,6,1,1
54,95,8957,709,28,2,1
54,104,140352,17422,6,1,1
54,106,395430,274210,3,61,1
54,111,195428,153571,20,7,4
54,127,98658,84904,11,1,1
55,7,85738,55650,16,1,1
55,45,34855,32603,16,1,1
55,55,647533,513987,5,3,1
55,56,148569,116609,46,67,2
55,58,479870,256737,16,10,2
55,83,141985,234084,6,1,1
55,84,748019,474149,16,2,1
55,96,429831,297797,6,2,1
55,123,8677,741,23,2,1
56,5,26181,4873,20,1,1
56,55,482911,309831,5,5,2
56,101,472911,416795,4,1,1
56,124,154231,119403,5,2,1
56,126,408706,410292,4,1,1
57,0,11815,820,31,1,1
57,25,37022,44218,15,2,1
57,41,563950,548786,4,3,1
57,56,63655,55032,28,3,2
57,61,135693,133995,15,2,1
57,62,213190,253249,7,1,1
57,75,77372,53324,5,1,1
57,95,10886,520,36,1,1
57,96,37596,56450,4,1,1
57,123,11084,34455,3,1,1
57,124,236111,220346,8,8,2
58,21,200882,185614,17,4,2
58,23,62435,68050,15,16,1
58,34,41526,30306,17,1,1
58,40,373112,330061,17,1,1
58,62,7368,786,17,1,1
58,64,340508,262046,4,2,2
58,73,138507,117875,17,2,2
58,75,165028,173977,6,1,1
58,94,202172,281751,4,4,1
58,110,207000,220024,5,12,1
58,111,471487,194677,15,1,1
58,112,363608,306995,7,3,3
58,123,135643,99209,16,2,1
59,37,6370,734,19,1,1
59,62,27449,31310,4,1,1
59,73,813702,474863,3,19,2
59,75,164243,75004,15,1,1
59,76,180463,219077,6,3,2
59,92,197324,183423,6,1,1
59,107,583297,329705,15,1,1
59,108,58267,74073,4,3,1
59,111,339191,326164,8,2,2
59,116,3217,562,30,11,2
59,118,3021,226,38,1,1
59,124,770456,736999,6,1,1
59,125,553661,454943,5,2,1
60,3,2485,474,82,1,1
60,57,219078,237495,6,1,1
60,72,19292,12896,73,1,1
60,75,22587,754,12,1,1
60,76,470155,354256,9,7,1
60,90,60284,11698,30,3,1
60,91,5859,6891,5,1,1
60,107,358643,287558,9,5,4
60,108,199614,181359,6,4,4
60,109,322840,230885,9,8,5
60,116,3124,628,19,2,1
60,124,229924,22245,275,1,1
61,12,5609,776,12,4,1
61,32,11059,567,28,2,2
61,33,12563,823,38,1,1
61,55,312798,240091,31,23,2
61,90,152554,158128,24,19,2
61,91,220754,185667,10,11,3
61,92,293866,294067,6,2,1
61,108,26506,7033,18,1,1
61,109,47940,24356,20,8,4
61,111,462920,479822,4,3,3
61,112,332916,180208,8,5,3
61,117,518059,390365,10,11,4
61,118,1932,12001,4,1,1
61,119,592115,483559,4,2,2
61,123,264815,137919,14,7,2
61,124,389284,290841,3,9,3
61,125,525067,467828,4,4,2
61,127,428164,452243,5,1,1
62,33,50178,10300,29,7,2
62,44,15625,5486,25,1,1
62,51,8311,589,26,1,1
62,57,625443,561622,16,1,1
62,89,40845,18394,23,3,1
62,107,79810,11744,58,63,4
62,113,421616,372087,5,1,1
62,114,356091,212600,6,9,5
62,118,234283,165949,7,7,4
62,120,232213,153808,9,2,2
62,123,155382,148497,4,4,2
62,125,65868,82031,5,3,1
63,57,346285,206729,17,3,2
63,58,74468,39870,13,4,3
63,81,1467,714,39,1,1
63,109,17721,3851,31,93,1
63,111,47295,43589,17,2,2
63,112,215576,126915,17,26,9
63,113,324449,234045,23,24,11
63,114,290116,221038,24,15,5
63,117,452729,378884,6,8,3
63,118,258846,258873,6,4,3
63,119,198573,183300,5,7,5
63,120,276370,235142,10,2,2
64,14,152661,69678,17,2,1
64,37,329560,429190,12,1,1
64,58,497338,567279,16,1,1
64,70,512491,218583,16,6,2
64,82,5985,703,20,2,1
64,88,113339,108342,2,1,1
64,90,48967,20822,293,2,1
64,92,275029,263487,4,5,4
64,110,26110,25019,13,11,4
64,112,66395,84377,22,2,2
64,113,291989,258588,10,50,16
64,114,226949,155951,10,38,21
64,115,417912,296974,12,7,6
64,117,347105,281839,3,1,1
64,118,156182,207992,17,17,1
64,119,308980,273142,4,3,3
64,120,96895,35634,4,1,1
64,126,160337,86969,33,9,1
65,52,12099,11034,29,5,2
65,92,217983,110967,19,5,1
65,104,212684,121578,6,1,1
65,107,167934,136603,16,97,2
65,108,85714,87469,7,1,1
65,110,228458,130669,13,38,3
65,112,5673,492,259,1,1
65,113,355633,305075,4,3,1
65,114,261770,191323,9,7,5
65,115,26242,84954,15,1,1
65,123,250519,313807,7,1,1
65,124,630464,699865,5,1,1
65,126,185388,98702,6,1,1
66,13,286412,133596,21,3,1
66,51,3766,461,63,1,1
66,69,58503,54604,18,2,1
66,112,334518,361295,6,2,1
66,113,251621,216013,8,12,2
66,119,219680,242297,15,1,1
66,126,4011,1673,44,1,1
67,1,100301,108590,7,1,1
67,29,2376,246,37,1,1
67,42,21977,10877,26,1,1
67,51,6250,741,54,1,1
67,62,99304,16528,56,3,1
67,78,74249,71416,6,1,1
67,80,33367,11095,26,1,1
67,107,276481,301166,7,1,1
67,110,411484,192315,14,2,1
67,116,99092,107468,102,3,2
67,118,319001,259037,5,3,2
68,3,738472,615256,16,3,1
68,8,255877,490692,6,1,1
68,49,2068,559,17,1,1
68,60,11530,987,22,2,2
68,61,6323,635,46,1,1
68,73,270927,303084,5,3,1
68,80,134836,89610,12,3,2
68,106,398435,418604,7,1,1
68,116,63677,81990,3,2,1
68,121,30836,16737,240,1,1
69,3,237575,132902,8,1,1
69,13,487127,301731,17,1,1
69,25,9771,1745,40,1,1
69,32,168681,93882,5,1,1
69,53,2170,191,79,1,1
69,54,765,209,276,12,2
69,79,453452,432459,6,1,1
69,81,345571,154737,6,1,1
69,108,109842,50912,15,2,2
69,109,453254,343779,10,12,5
69,113,271684,172796,14,4,1
69,114,279943,239451,11,2,2
69,115,101875,18581,20,2,2
69,117,407747,385363,5,8,2
69,120,336928,114855,15,4,1
70,38,73,151,677,1,1
70,57,2027,488,65,7,2
70,59,4970,608,21,1,1
70,60,3863,671,15,1,1
70,77,427912,465799,5,1,1
70,108,229452,128050,14,1,1
70,109,32536,37875,15,2,1
70,111,205229,213197,7,4,3
70,112,185940,119786,22,17,1
70,114,233054,129253,11,4,2
70,115,165327,141120,17,16,6
71,18,21468,12867,27,1,1
71,19,6879,513,32,1,1
71,30,1011,424,33,1,1
71,31,3361,550,19,2,1
71,45,9704,324,50,1,1
71,103,30496,6565,8,1,1
71,108,116706,81736,5,3,2
71,110,551225,373829,6,19,2
71,114,14790,763,13,1,1
71,115,260552,256588,7,13,9
72,15,12956,854,13,1,1
72,44,8795,860,15,1,1
72,61,4528,639,28,5,1
72,106,617410,614062,7,2,1
72,109,290697,204236,15,1,1
72,110,131555,87689,24,12,4
72,117,182933,111593,15,7,1
73,42,9590,799,39,3,2
73,45,5776,2316,22,2,2
73,101,2888,521,59,1,1
73,107,471965,30624,14,2,1
73,112,71598,65535,22,1,1
73,114,391864,330020,5,11,4
73,115,439802,299150,6,12,6
73,117,260642,153881,14,1,1
73,123,663052,536255,5,1,1
74,17,7381,793,13,3,1
74,20,6478,824,27,1,1
74,44,5309,517,135,3,1
74,62,7815,11919,51,3,1
74,109,382971,150920,13,3,1
74,113,311476,243221,10,13,5
74,118,615513,629018,6,1,1
74,123,376640,172055,10,4,2
75,16,290230,218677,17,1,1
75,21,11767,441,39,1,1
75,51,66077,81504,6,5,1
75,94,447809,197076,16,1,1
75,100,5373,671,18,1,1
75,107,284820,270660,17,6,1
75,108,237049,215820,18,1,1
76,19,58123,14626,10,1,1
76,20,27000,8279,10,1,1
76,52,57101,12661,9,23,1
76,53,281308,294118,5,3,1
76,84,293714,188106,10,15,2
76,121,5005,617,22,5,1
76,123,56794,31624,14,1,1
77,4,118126,118748,13,3,1
77,5,364088,269621,6,4,2
77,52,102678,49833,16,3,1
77,63,3392,438,41,1,1
77,103,743,182,124,2,1
77,119,64318,17829,36,4,2
78,8,793068,462271,4,2,2
78,11,10860,5004,65,4,1
78,46,295614,11126,72,1,1
78,79,304192,172611,14,7,1
78,83,291231,247554,5,1,1
78,85,409931,473923,5,3,1
78,86,342834,400732,5,2,1
78,103,248863,130229,16,2,1
78,121,971,305,235,2,1
78,123,521349,38408,15,1,1
79,19,12584,825,30,2,1
79,117,360481,135213,17,1,1
80,36,10815,620,26,1,1
80,87,2946,654,45,1,1
80,100,507661,303390,16,5,3
80,109,164269,113412,17,2,1
80,111,1122192,686139,16,3,1
80,117,6748,618,34,6,1
81,1,4992,139,56,1,1
81,46,158386,12611,63,18,1
81,53,1189,302,46,1,1
82,45,14418,710,15,1,1
82,47,7152,268,36,1,1
82,68,398804,264349,8,1,1
82,85,207194,129877,12,3,1
82,108,17249,517,24,2,1
83,66,155203,184914,7,14,2
83,88,251292,217208,7,9,2
83,108,553394,346723,3,1,1
83,109,543311,368360,16,4,2
84,23,6758,2829,36,2,1
85,22,9140,715,24,1,1
85,37,8343,719,33,2,1
85,97,29382,4654,9,1,1
85,108,209169,189050,5,2,2
85,109,286213,216330,6,4,4
85,110,448232,334675,11,6,2
85,116,3355,610,38,1,1
86,17,298,229,186,1,1
86,56,8042,11182,7,2,1
86,57,176270,155482,5,3,1
86,105,434480,378811,3,2,1
86,109,5945,18732,15,1,1
86,111,6802,574,41,3,1
86,113,173203,85219,15,1,1
87,27,6667,728,14,1,1
87,57,535225,356852,5,1,1
87,67,359150,244618,6,1,1
87,127,5660,827,12,1,1
88,1,1948,523,61,1,1
88,81,380647,319760,5,1,1
88,98,354043,318304,15,2,1
89,98,601327,550654,15,1,1
89,114,344728,216572,17,3,1
89,121,421678,262143,5,1,1
89,122,166280,111057,19,1,1
90,4,3310,614,23,1,1
