x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,51490,11970,22,8,1
0,28,40561,4749,10,1,1
0,39,43869,5986,30,1,1
0,83,44832,25078,35,1,1
0,90,58647,21722,11,5,3
0,97,51317,54025,5,1,1
0,98,265914,104679,12,5,2
0,99,170210,147675,10,41,8
0,100,155624,138735,7,27,9
0,101,147975,117851,9,34,5
0,103,287424,244335,7,32,11
0,104,162203,138145,6,8,5
0,105,67469,27658,12,2,2
0,106,78500,64406,8,1,1
0,107,188903,145461,8,70,12
0,109,185231,141881,17,15,2
0,110,136750,81966,10,41,6
0,111,243115,209282,10,13,5
0,112,168815,90069,13,3,2
1,19,380961,46551,12,3,1
1,77,68819,31649,14,3,2
1,78,202674,33299,16,14,5
1,79,23368,18197,8,1,1
1,89,151215,48849,19,28,11
1,90,177800,66286,13,11,6
1,96,23318,42306,4,3,3
1,98,31483,31038,3,1,1
1,99,264560,115734,8,38,9
1,100,208074,137224,7,17,6
1,102,199938,135989,10,22,10
1,103,250730,82630,12,11,5
1,104,220136,128897,6,8,6
1,105,129398,84729,7,22,9
1,106,242884,161473,9,125,12
1,107,226007,105298,7,40,7
1,110,186608,139960,8,6,2
1,111,166086,162907,9,3,1
2,89,97953,26985,8,12,3
2,90,184910,23829,10,8,2
2,91,80212,30915,21,1,1
2,97,20195,18361,5,1,1
2,99,160393,60375,12,3,3
2,101,272665,192868,8,39,13
2,102,228402,192952,7,110,12
2,103,171407,161601,8,14,3
2,104,120240,131898,10,5,2
2,105,84075,75597,9,17,7
2,106,225854,179828,8,75,22
2,107,226687,140916,9,3,2
2,108,316571,274379,7,16,7
2,109,33745,31395,12,1,1
3,15,33816,19761,19,1,1
3,91,87468,30558,21,1,1
3,100,18719,45883,8,1,1
3,101,252713,162849,7,16,7
3,102,62807,25527,13,2,2
3,103,216062,220713,9,2,2
3,104,315313,89108,14,1,1
3,106,307642,133306,9,63,8
3,107,198663,116746,8,12,3
3,109,132546,75392,7,3,2
4,16,61568,70712,9,2,2
4,100,341009,49038,16,1,1
4,101,146310,125970,6,4,2
4,102,120988,29260,8,3,1
4,104,419237,97264,10,1,1
5,1,43108,31316,12,1,1
5,15,186803,44062,12,4,3
5,41,48569,15894,18,2,2
5,88,73823,17734,42,4,1
5,102,328599,84410,9,5,1
6,8,161948,26860,24,6,2
6,16,133741,154502,7,16,1
6,45,15904,11018,41,3,2
7,12,723854,37375,19,1,1
7,13,28707,6918,20,1,1
7,15,389520,98759,16,8,3
8,14,284691,64231,12,5,5
8,15,163367,38155,9,6,2
8,17,469340,85173,20,6,1
8,46,209039,75190,12,48,1
9,2,129435,14184,15,4,1
9,13,358671,30501,14,22,5
9,14,63709,30497,13,1,1
9,17,77074,38190,9,14,2
9,45,94162,26242,9,15,3
9,47,81034,53366,12,2,2
9,54,68041,8967,28,1,1
9,88,98483,104620,4,5,1
9,98,71377,15704,12,2,1
9,109,66913,39238,12,19,5
10,9,59466,9007,54,2,1
10,11,263229,37348,13,1,1
10,13,194459,17369,15,11,1
10,45,109927,41481,13,15,6
10,94,393059,102354,12,1,1
10,95,119677,134093,12,21,6
10,96,5507,4918,10,3,2
10,97,48234,34998,18,5,3
10,98,147082,137167,9,19,4
10,109,231769,129425,9,2,1
11,1,92740,17821,14,4,1
11,11,173692,38078,20,1,1
11,12,269236,37100,15,14,1
11,14,108569,18075,21,2,1
11,17,79068,35898,15,8,1
11,18,192922,74290,8,3,1
11,26,29092,11231,9,1,1
11,45,403237,96420,11,2,2
11,65,187184,29083,10,1,1
11,93,95842,45916,12,6,3
11,95,162327,147717,8,9,6
11,96,89221,91974,10,10,4
11,98,65047,33066,9,9,4
12,0,185422,18560,15,7,2
12,11,168723,38129,18,1,1
12,13,481754,35294,15,2,1
12,17,211365,34318,19,8,1
12,41,75523,4596,14,2,1
12,43,17796,21910,15,1,1
12,44,167469,35539,15,7,4
12,50,319680,88628,12,2,1
12,52,16257,5805,10,1,1
12,53,21520,13024,13,2,2
12,92,170254,99302,10,2,2
12,93,191704,142180,8,5,3
12,94,58341,54640,8,1,1
12,96,154926,61926,10,29,9
12,97,253270,116638,10,3,3
12,98,260722,231280,11,20,8
13,1,572798,37002,19,5,3
13,12,48325,12705,13,6,2
13,17,87633,17566,19,1,1
13,51,48185,44679,15,27,2
13,54,88804,58867,30,6,1
13,65,116051,45038,26,3,3
13,93,44923,8450,22,1,1
13,97,133334,98558,11,17,6
14,12,94512,10676,13,13,3
14,13,134352,20121,12,6,3
14,26,13957,7256,13,3,1
14,48,23712,4944,7,1,1
14,49,50299,8986,11,6,6
14,51,62816,11227,19,23,6
14,64,23360,3037,42,6,1
14,92,13633,7402,13,1,1
14,96,160389,126686,11,32,3
14,98,70894,131438,8,2,2
14,100,90542,14686,36,1,1
14,107,1920,1627,34,1,1
15,2,180306,14934,15,3,1
15,7,392584,34705,15,15,2
15,10,8103,10406,73,2,1
15,19,89751,46820,18,3,2
15,25,15232,8122,14,1,1
15,38,44846,8068,34,2,1
15,50,176947,47218,12,55,12
15,65,413046,95778,10,3,1
15,101,31131,5373,26,1,1
15,106,44715,54088,18,1,1
15,112,99270,10308,56,1,1
16,2,44795,18890,16,9,1
16,10,90293,28077,15,1,1
16,11,67596,27171,10,1,1
16,32,60457,16991,25,2,1
16,97,82454,24332,29,2,1
16,99,190663,59435,7,1,1
16,100,198991,57381,7,1,1
16,107,106761,37290,14,3,3
16,108,61641,46503,19,1,1
17,1,15171,14039,18,1,1
17,5,453490,28301,18,1,1
17,9,277458,29884,20,4,2
17,10,65772,28386,16,2,1
17,17,10659,1223,15,1,1
17,19,296081,26865,17,7,4
17,104,27033,21542,17,1,1
17,106,12395,8649,15,5,1
18,2,329592,33770,15,5,2
18,3,360766,19465,18,1,1
18,4,480879,37950,12,2,1
18,10,78127,14193,15,1,1
18,11,176604,17281,12,3,2
18,21,242244,65209,16,5,2
18,28,47321,47276,5,1,1
18,59,48846,53983,14,2,2
18,60,548392,502397,9,29,1
18,69,2297,841,37,1,1
18,88,125899,74704,13,4,1
18,105,408488,96127,14,1,1
18,106,213515,64110,11,25,6
18,107,28639,4581,18,2,2
19,4,264930,32016,17,6,2
19,5,166268,17423,15,29,2
19,6,167523,14637,17,7,3
19,7,341197,28342,15,7,2
19,8,194060,16376,15,7,2
19,11,49178,23502,12,5,3
19,12,81435,21952,15,3,2
19,17,238676,18428,22,1,1
19,21,121377,53883,12,8,5
19,22,314130,232358,10,21,3
19,28,47217,46464,6,4,1
19,55,46657,15746,37,2,1
19,58,52781,20166,10,8,6
19,59,381996,359336,11,13,5
19,60,353261,156740,11,15,6
19,64,167150,91627,9,2,1
19,83,90473,14448,7,2,1
19,84,156256,47140,12,8,5
19,85,244240,46629,17,29,2
19,87,55666,25315,8,1,1
19,88,134373,77482,58,1,1
19,105,173962,141014,8,9,5
19,106,121431,29446,9,6,4
19,108,127819,58821,8,4,2
19,125,18355,12515,24,13,3
19,127,20656,4713,21,2,2
20,5,244387,22212,15,8,6
20,6,31953,17889,16,5,3
20,7,228432,44888,10,9,3
20,17,231262,18824,17,1,1
20,43,35273,29774,18,1,1
20,54,59655,16022,39,9,2
20,57,454,603,22,1,1
20,58,299576,269851,10,6,4
20,59,143513,101048,11,59,3
20,60,234220,69388,13,7,3
20,63,149867,94985,10,24,1
20,83,120762,27819,7,2,1
20,84,150199,74547,10,20,6
20,85,103914,42361,9,3,2
20,104,19096,8169,28,9,4
20,105,110004,58843,10,12,4
20,107,143524,35777,10,7,4
20,126,21055,10870,22,17,1
21,3,237474,28518,19,3,1
21,4,44851,12355,16,1,1
21,5,121867,18523,15,6,4
21,7,73549,12048,64,7,2
21,12,19560,14286,11,1,1
21,13,104402,13680,11,3,1
21,14,36141,13679,15,1,1
21,15,347005,37945,13,5,1
21,58,194281,56716,14,1,1
21,106,185421,50634,12,81,6
21,107,387573,98068,8,10,2
22,4,100450,13073,16,8,3
22,5,70228,15070,16,18,3
22,14,112399,15008,18,7,5
22,15,360456,37619,20,1,1
22,17,49492,21331,11,4,1
22,28,31421,14006,4,2,2
22,31,323349,22834,19,1,1
22,41,383485,89174,12,6,2
22,49,30388,5136,13,5,1
22,105,91628,110765,14,1,1
22,106,87274,30465,11,19,8
23,2,81960,35375,17,3,1
23,4,236695,18293,14,8,1
23,9,41955,9351,10,4,1
23,11,99896,14340,14,1,1
23,14,4447,1421,16,1,1
23,15,301976,30944,20,4,1
23,22,99531,24081,15,1,1
23,24,40937,11048,14,2,1
23,25,44260,18103,13,8,4
23,26,296397,42253,11,5,3
23,27,105718,20628,8,2,1
23,28,20674,3337,17,4,2
23,31,177307,42045,11,4,3
23,32,226694,90051,11,3,3
23,33,311338,137356,10,3,3
23,42,320347,29290,8,2,1
23,63,611316,96469,16,2,2
23,86,58561,29123,11,2,1
23,106,58244,6824,18,11,2
23,127,163552,47460,12,1,1
24,5,26622,20285,11,2,1
24,9,33604,15380,18,6,2
24,15,90139,26297,19,1,1
24,16,146863,19014,19,2,2
24,22,64706,54809,7,3,1
24,23,264096,71504,10,6,6
24,25,23202,11234,12,18,2
24,27,247079,117125,14,17,5
24,29,326177,250104,10,2,1
24,30,263847,155652,10,52,16
24,31,549602,97721,14,1,1
24,32,68520,68509,13,4,2
24,33,198895,60787,9,24,3
24,84,67641,55490,11,15,6
24,85,125027,72105,14,14,8
25,0,124286,18254,15,13,2
25,5,107777,17554,11,1,1
25,10,94124,18288,16,6,1
25,15,37169,27727,10,1,1
25,21,83907,128935,9,1,1
25,26,4963,1670,27,1,1
25,27,248673,70424,16,3,1
25,28,196368,151908,13,2,2
25,29,292826,120950,9,2,2
25,30,236614,79114,16,21,5
25,31,60254,22672,17,1,1
25,32,14243,14462,5,1,1
25,34,167384,80502,12,3,2
25,51,52503,4365,25,5,1
25,80,237490,213516,9,7,4
25,81,41414,120562,11,2,2
25,82,321340,270402,12,2,2
25,84,167428,56662,12,4,3
25,85,32207,35449,11,3,1
25,127,193207,29576,9,9,2
26,3,201524,22753,17,14,3
26,6,56612,15874,9,18,1
26,10,76039,13830,19,1,1
26,19,115570,50718,12,8,5
26,20,252884,211986,11,2,1
26,25,39117,45917,17,1,1
26,27,184883,46411,18,6,1
26,28,89616,55751,8,2,2
26,29,95483,30722,20,1,1
26,31,280387,225535,11,5,2
26,33,334833,135996,10,3,3
26,34,248214,337271,11,2,2
26,35,214489,27574,13,1,1
26,41,84928,29195,14,1,1
26,82,149752,39053,9,8,3
26,83,223302,125436,11,10,4
26,89,67274,65737,13,6,4
26,100,25556,9863,11,1,1
26,127,223690,96197,9,1,1
27,5,31907,18334,10,28,1
27,6,122799,15801,17,8,5
27,7,132004,23762,23,11,6
27,8,53941,27826,11,1,1
27,15,23194,7630,13,2,1
27,22,596063,90683,14,1,1
27,28,140323,30623,9,2,1
27,29,78898,29835,14,6,1
27,32,188497,230556,15,4,3
27,33,44051,21199,14,9,6
27,40,123721,27854,12,6,1
27,49,173618,57453,12,6,3
27,79,200,179,15,1,1
27,95,59901,26044,10,4,2
28,6,80025,10216,16,2,1
28,7,42468,28068,17,46,2
28,8,155359,56829,5,2,2
28,13,469080,26701,14,2,1
28,27,290138,147990,9,5,4
28,32,189271,137424,13,12,2
28,33,86693,62378,13,26,3
28,79,19341,7861,20,1,1
28,90,23962,2616,34,9,3
28,95,317701,288740,8,20,5
28,98,233166,193261,8,11,7
28,99,68047,106198,4,12,2
28,100,173611,35074,19,4,3
28,101,35239,5842,28,79,3
29,0,138967,16098,13,4,2
29,12,29132,20104,22,1,1
29,13,92134,46423,18,1,1
29,15,62851,8797,11,1,1
29,21,154225,32171,15,6,2
29,24,119487,71368,10,2,1
29,29,59376,43824,9,5,1
29,33,50540,48358,13,3,3
29,35,250553,96526,8,1,1
29,49,72382,8497,9,52,3
29,88,41977,3730,8,1,1
29,92,34813,14198,6,4,2
29,96,179890,167357,7,31,10
29,97,152658,173207,10,5,3
29,99,202902,140778,7,4,3
29,100,136434,180404,6,37,3
30,2,79162,18364,14,5,3
30,3,123868,23479,13,2,2
30,9,46601,27035,13,1,1
30,11,174704,28402,15,1,1
30,20,86927,19856,14,14,5
30,21,186278,24530,15,15,2
30,25,86545,23568,7,1,1
30,33,321025,232654,10,1,1
30,96,196338,304173,10,1,1
30,97,66092,48604,11,9,5
30,98,241680,168614,9,42,4
30,100,218583,158528,25,3,2
31,0,229745,18193,16,3,1
31,1,87242,23524,13,56,8
31,2,359685,37649,21,2,2
31,4,20148,6909,14,1,1
31,11,93221,18603,14,1,1
31,17,134190,13982,17,1,1
31,21,169415,24921,17,12,7
31,22,115809,33011,14,9,6
31,23,250255,57270,12,21,6
31,24,477909,99811,11,1,1
31,26,68308,37556,13,4,3
31,27,98300,28162,8,1,1
31,72,158310,31829,11,4,3
31,73,208582,94223,12,3,3
31,95,92991,113023,8,2,1
31,98,6389,660,15,3,3
31,122,74115,17014,18,5,1
32,1,115887,19018,14,3,3
32,2,130681,17104,13,5,2
32,22,32326,24445,14,4,2
32,23,22017,20820,9,2,1
32,26,66831,61487,13,2,2
32,27,121806,12153,16,3,2
32,28,152528,14665,14,1,1
32,73,316588,62077,13,2,2
32,74,250919,29474,8,3,1
33,14,48435,17947,11,1,1
33,15,108939,15864,18,20,6
33,22,83188,28273,11,1,1
33,25,49936,61232,3,7,3
33,29,92462,57156,18,1,1
33,112,15583,4728,33,1,1
33,123,46476,20094,16,12,1
34,7,84802,17422,15,1,1
34,9,46027,22923,12,2,1
34,23,158556,25568,16,18,4
34,43,75168,64238,17,1,1
34,81,293126,97384,12,1,1
34,82,201966,55162,10,3,1
34,111,83479,12543,46,47,3
34,114,119305,46637,14,5,2
34,123,22848,3129,27,1,1
35,1,56724,21202,11,11,2
35,9,152390,28130,17,1,1
35,12,158382,26855,16,3,3
35,43,98165,23993,11,110,1
35,44,315454,60312,11,16,5
35,52,220248,48059,15,1,1
35,53,318280,29227,9,2,1
35,77,210114,160909,10,1,1
35,110,21440,12876,21,3,3
35,113,139401,59052,13,31,12
35,114,245446,216595,9,54,16
35,125,51698,12933,20,2,2
36,9,111052,28814,12,3,2
36,10,203337,20831,14,4,3
36,11,601960,36320,18,2,1
36,31,78237,22534,31,2,1
36,43,162118,77601,11,15,3
36,45,148130,14787,13,1,1
36,109,147574,26875,10,13,7
36,110,215946,55977,11,33,5
36,111,115763,45267,12,15,1
36,115,68563,30580,8,2,1
37,6,32089,14215,11,1,1
37,7,104884,18322,14,29,2
37,8,81798,15722,13,7,5
37,9,135760,21099,16,11,5
37,10,97412,24788,14,13,4
37,23,209518,18944,17,8,2
37,52,337127,49279,9,1,1
37,77,300385,229903,9,2,1
37,109,15742,7724,10,1,1
37,110,86804,29805,8,1,1
37,114,292757,175204,11,34,9
37,115,229204,120787,16,5,4
38,0,137232,60182,9,2,2
38,8,154316,17045,19,28,8
38,9,61178,17537,14,13,5
38,10,106409,23843,15,20,7
38,24,146547,28323,18,3,1
38,52,40655,39400,13,1,1
38,77,106775,63367,12,1,1
38,78,205386,193806,8,1,1
38,114,280486,170200,10,14,3
38,115,43761,19741,15,1,1
39,0,62545,89558,5,2,1
39,7,202365,17998,26,2,1
39,8,231628,18813,13,2,2
39,9,15488,20081,9,3,1
39,11,94425,9303,16,1,1
39,22,276457,19061,14,1,1
39,77,222931,271506,7,20,5
39,78,124655,92639,12,26,9
39,118,82990,26224,34,1,1
40,1,121256,14100,19,4,1
40,6,9134,1806,16,1,1
40,16,179891,35143,17,1,1
40,17,175335,36545,14,1,1
40,24,108577,21849,13,2,1
40,74,52484,8766,9,4,2
40,76,148224,127472,11,22,1
40,77,167864,219762,8,7,3
40,113,75404,21089,16,1,1
41,76,125148,144307,10,17,5
41,77,213606,198881,11,24,7
41,113,31416,4257,7,2,1
41,114,33878,4568,10,3,1
41,115,315430,86372,9,10,1
42,76,108747,110640,10,2,2
42,77,144514,114250,8,8,2
42,114,87182,50794,11,6,4
43,1,49143,19647,18,6,1
43,4,226789,17531,15,2,1
43,10,61108,14169,11,1,1
43,21,261909,27556,17,3,2
43,22,32114,23914,13,1,1
43,27,143008,16341,14,6,2
43,114,73761,39815,16,4,2
44,17,94391,17713,15,32,2
44,18,185295,17109,20,2,1
44,21,17734,764,12,1,1
44,43,91,7444,56,1,1
45,2,33537,17569,12,1,1
45,3,206000,26592,16,11,2
45,7,91159,26879,14,2,2
45,59,75447,6747,56,1,1
46,0,144199,58493,11,10,2
46,1,123203,12043,15,4,1
46,2,95289,23956,21,1,1
46,31,78793,29923,9,1,1
46,33,137137,60347,14,11,3
47,0,322284,34951,18,37,7
47,1,154083,19983,17,71,5
47,30,203359,21353,13,6,3
47,31,45202,19469,13,9,4
47,32,65660,29182,11,4,3
47,118,72947,11332,26,1,1
48,0,42847,18569,19,4,1
48,1,517625,47623,17,1,1
48,5,64757,27542,15,3,2
48,30,604920,37647,14,5,1
48,31,17413,12166,16,1,1
48,112,57266,9531,20,3,2
49,8,178680,18133,14,3,2
49,19,74784,12150,11,5,3
49,20,225410,34437,17,7,1
49,30,128497,15633,17,20,5
49,32,462795,30099,15,25,3
49,75,7712,5763,38,1,1
49,112,112418,46183,11,17,10
50,8,77578,20379,12,8,2
50,9,59008,7191,17,2,2
50,10,366156,27666,15,3,1
50,11,129986,22164,14,3,1
50,19,101201,11791,14,4,1
50,20,67153,23703,21,7,2
50,27,79813,37163,15,5,1
50,28,154239,16281,15,4,2
50,31,111398,18017,17,3,2
50,73,178626,31423,20,10,2
50,74,509014,123278,9,1,1
51,6,274078,19013,17,1,1
51,8,132790,15593,14,33,3
51,9,199947,18762,12,21,6
51,10,126463,28532,11,3,3
51,18,170678,37132,10,1,1
51,19,46682,17388,17,3,2
51,20,228404,24170,13,29,6
51,21,276726,27957,15,1,1
51,30,451235,27846,22,1,1
51,31,411625,28129,18,1,1
51,32,19385,8908,15,1,1
51,71,32775,25585,10,4,1
51,72,65902,33448,20,3,1
51,112,30294,7882,20,1,1
52,20,97468,17772,22,3,2
52,70,181629,151049,11,11,3
52,72,321708,273891,10,83,5
52,73,173862,14676,37,3,1
52,112,129223,36090,16,2,1
53,32,20178,23342,16,1,1
53,70,48153,43239,15,3,2
53,71,169575,113204,11,17,7
53,112,14264,1778,7,1,1
54,8,120230,18361,14,4,3
54,70,313496,207888,10,13,7
54,71,258824,130188,13,14,4
54,112,211968,13922,46,4,1
55,0,30691,16900,19,1,1
55,1,463039,98395,6,1,1
55,7,45288,22220,25,1,1
55,35,151608,28205,12,2,2
55,105,28215,20893,23,3,2
55,113,26430,4733,69,26,1
55,117,76081,12576,474,2,1
56,1,245539,24126,9,7,6
56,3,257611,18202,16,3,1
56,4,46380,21938,21,1,1
56,74,31622,12704,17,3,2
56,97,113268,4841,13,14,5
56,98,70560,5048,13,7,5
56,100,61789,68624,4,1,1
57,1,3116,7780,15,1,1
57,3,379137,28323,16,2,2
57,4,76730,27430,10,1,1
57,5,69839,27504,9,11,2
57,67,24384,4694,49,5,1
57,97,82895,117906,7,11,10
57,98,157769,189587,4,1,1
57,121,54021,12838,22,7,2
58,2,66541,29859,17,1,1
58,3,85542,11534,17,3,2
58,4,134601,23509,16,99,9
58,6,55148,17287,38,2,2
58,9,45706,15530,16,16,2
58,10,174876,18604,15,1,1
58,18,45322,21686,31,1,1
58,22,205054,11369,39,1,1
58,23,42796,10187,58,1,1
58,96,67865,42211,5,2,2
59,3,82923,14514,14,5,3
59,5,176116,22943,17,6,2
59,6,70582,27937,10,1,1
59,10,10004,3873,15,1,1
59,66,112119,40236,10,8,2
59,104,331928,100625,11,1,1
60,4,114765,23063,15,10,6
60,7,124388,66015,5,3,2
60,19,80388,18535,39,1,1
60,22,4950,988,85,1,1
60,23,9925,10310,5,1,1
60,25,10783,26029,36,1,1
60,29,74471,6204,37,1,1
60,71,63812,24894,31,2,1
60,118,192436,83771,13,7,1
61,3,192051,43242,11,9,4
61,4,232285,43492,13,13,7
61,5,171668,38585,17,10,5
61,6,163256,26379,13,54,7
61,7,206612,99886,9,4,3
61,8,173052,171854,5,1,1
61,108,135410,90144,12,28,4
61,109,155930,84427,8,30,5
61,118,67773,25135,17,17,1
61,119,103263,26722,11,43,12
61,120,258098,52522,14,20,9
62,3,26378,9296,11,2,2
62,4,125269,18978,16,4,2
62,5,225289,88857,10,107,7
62,6,188395,54786,10,8,6
62,7,123184,26099,14,81,6
62,8,109947,25881,16,12,4
62,9,50333,23103,15,6,3
62,19,10389,9908,7,1,1
62,20,299097,60391,4,1,1
62,106,208001,74588,12,105,8
62,107,310587,118049,12,10,6
62,108,138572,187800,3,7,6
62,109,198358,361551,3,1,1
62,110,189072,63534,10,20,4
62,119,28951,23265,12,1,1
62,121,42972,8883,14,1,1
63,4,276247,99064,5,4,2
63,5,168071,24361,14,47,8
63,6,218175,50750,11,56,11
63,7,101527,44405,11,11,6
63,8,369166,76131,11,13,4
63,17,9182,935,25,3,1
63,44,553179,37937,16,2,1
63,106,160550,154694,6,16,9
63,107,255953,146216,11,15,4
63,108,67468,62266,9,4,3
63,109,117374,185023,10,11,7
63,110,145557,168811,8,5,3
63,116,58684,23499,16,10,1
63,121,412490,97886,21,1,1
64,3,220661,27519,16,3,2
64,4,135586,23895,15,7,6
64,5,107169,72148,9,9,4
64,6,356754,194416,19,11,3
64,7,172509,33832,14,4,4
64,8,203407,22968,13,4,4
64,9,45184,35712,9,3,3
64,10,483934,94817,3,2,1
64,44,252206,13943,35,1,1
