x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,309024,209875,5,5,1
0,5,428672,357060,5,12,3
0,6,271290,229782,6,7,4
0,9,53404,37045,33,7,5
0,11,70787,5292,56,25,5
0,13,21921,6301,34,11,5
0,43,24842,9591,17,9,6
0,61,304165,54418,39,32,3
0,62,7255,586,133,2,2
0,64,15051,633,27,2,1
0,65,17227,5786,14,2,2
0,117,10007,575,36,1,1
1,4,8994,724,64,3,1
1,5,9934,810,36,2,1
1,9,9458,603,33,4,2
1,42,41919,7642,8,2,1
1,44,19089,3200,116,1,1
1,60,11008,2619,38,3,3
1,61,295647,82520,28,36,3
1,115,2075,107,69,3,1
1,126,12804,4046,25,2,1
2,4,24340,13847,65,1,1
2,5,115010,9627,51,4,2
2,11,5143,559,25,2,1
2,12,5879,701,58,4,3
2,14,35,425,41,1,1
2,22,23477,11591,26,5,1
2,35,65835,75901,17,1,1
2,69,14253,652,30,61,1
3,6,26474,7012,9,3,1
3,7,4082,570,35,3,1
3,9,180758,10431,66,2,1
3,29,11212,546,38,3,2
3,30,11954,753,50,2,1
3,31,9777,1719,23,1,1
3,71,385726,201000,17,2,2
3,72,658269,583851,18,7,2
3,100,4002,593,30,2,1
3,126,8966,8589,14,2,1
3,127,193225,261715,5,5,2
4,6,9151,640,29,4,2
4,7,1787,589,97,1,1
4,9,3118,635,109,1,1
4,10,17390,1752,65,5,1
4,24,7290,649,22,1,1
4,27,109796,21570,65,2,1
4,29,52513,9173,15,10,3
4,30,32407,5651,33,5,4
4,31,27344,10847,22,1,1
4,35,21670,9336,54,2,2
4,63,51451,69470,17,1,1
4,65,4069,974,39,2,1
4,117,3169,194,38,1,1
4,127,11911,5352,9,2,2
5,23,7293,763,115,3,3
5,25,141884,29462,26,1,1
5,27,21610,1691,18,2,1
5,28,19403,973,27,11,3
5,30,32591,6498,22,4,3
5,31,178284,24635,65,2,1
5,43,7786,848,20,1,1
5,46,33598,2919,43,4,2
5,62,336984,258515,10,1,1
5,65,3249,764,43,5,1
6,13,2705,401,42,1,1
6,32,12122,686,20,1,1
6,33,9172,583,258,1,1
6,35,9069,627,35,4,2
6,43,138257,86942,7,1,1
6,45,299041,205156,17,1,1
6,46,69636,101126,13,1,1
6,74,633204,643311,18,1,1
6,76,35564,48181,16,1,1
6,78,162535,195266,6,3,1
6,114,3302,677,154,1,1
7,32,12987,788,14,1,1
7,47,175431,101546,12,2,2
7,108,5382,99,420,1,1
8,15,8955,5693,32,1,1
8,19,403673,256870,6,1,1
