x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,409784,341826,3,1,1
0,60,28008,28615,5,1,1
0,103,4731,857,42,5,2
1,49,63375,46365,3,3,2
1,59,463189,316607,5,3,3
1,69,117024,110775,5,10,4
1,98,60991,2531,7,1,1
1,102,473806,402660,7,3,3
1,103,136783,129663,13,5,3
1,121,3319,775,27,2,1
1,122,3536,425,115,1,1
2,14,9908,20260,11,2,2
2,72,56806,33835,14,3,2
2,82,517057,39952,15,1,1
2,96,215933,190964,4,1,1
2,97,394743,292267,5,4,1
2,103,160867,93538,20,3,3
3,82,780605,701068,5,2,1
3,83,760182,668174,5,1,1
3,84,717490,561437,9,1,1
3,103,37431,8935,5,1,1
4,5,30477,4685,67,10,1
4,23,42823,31708,27,1,1
4,48,169187,90707,8,14,3
4,78,152670,125849,11,3,1
4,95,9035,744,21,1,1
4,98,234878,178976,13,10,4
4,109,26136,33081,6,2,1
4,111,369578,239179,7,2,1
4,118,63738,33810,7,1,1
5,23,474822,366028,3,2,1
5,93,418694,350265,16,1,1
5,94,94469,4493,10,1,1
5,95,179305,142687,4,5,1
5,110,810712,470080,7,1,1
5,111,7251,712,21,2,2
5,115,23224,52316,3,5,1
6,0,155282,177246,7,7,2
6,72,138358,154165,15,1,1
6,100,223744,219933,6,1,1
6,102,24168,10280,43,1,1
6,111,496101,305739,6,2,1
7,0,46099,10014,9,1,1
7,10,32030,24155,3,1,1
7,89,187267,183729,4,3,2
7,117,161149,142659,12,18,2
8,17,4608,14606,90,3,1
8,61,14811,3280,72,18,1
8,67,355740,414546,5,1,1
8,80,230644,216545,4,2,1
8,82,423901,359743,4,1,1
8,86,796490,680344,15,1,1
8,95,27104,24993,8,1,1
8,106,165005,133849,14,27,1
8,107,611872,467958,15,1,1
8,115,152466,143465,10,15,4
8,116,171688,139956,10,23,5
8,118,81229,200885,15,2,1
9,10,38382,9840,16,1,1
9,67,120726,35656,18,3,2
9,68,224088,122021,3,3,1
9,75,80649,36122,9,1,1
9,79,278324,317987,4,1,1
9,80,245647,152146,22,4,4
9,84,140466,125110,5,6,3
9,113,71116,91862,9,1,1
9,114,205856,130910,8,2,1
9,116,103497,120264,6,2,2
10,21,17686,17567,4,1,1
10,36,419160,475520,4,1,1
10,41,255950,295370,2,7,1
10,47,359462,253284,3,5,1
10,78,105461,88693,4,2,1
10,80,213250,174300,13,7,3
10,83,9663,835,10,5,1
10,100,150328,58223,6,1,1
10,112,19236,28201,10,1,1
10,124,10185,525,46,1,1
11,8,377681,164585,4,8,1
11,67,198156,116545,9,2,1
11,72,268394,106815,16,1,1
11,73,399612,330523,16,4,3
11,74,412649,361265,5,1,1
11,75,23285,30281,4,2,1
11,77,36689,24177,20,2,2
11,96,112552,161179,16,1,1
11,101,208070,158993,8,10,2
11,105,447092,325474,6,1,1
11,112,90533,92129,2,2,1
12,4,31618,5826,19,1,1
12,35,222704,227749,3,1,1
12,46,334813,215518,15,3,2
12,47,679135,535731,4,1,1
12,75,144058,255084,5,1,1
12,86,265447,238887,13,7,6
12,87,328800,303578,10,10,2
12,89,446020,305598,7,4,1
12,90,293137,229806,5,37,4
12,93,518458,342896,5,2,1
12,103,709068,466512,5,1,1
12,106,329753,119369,14,1,1
12,119,1919,706,41,1,1
13,7,335938,298669,10,9,2
13,8,683273,498351,3,2,1
13,20,282498,174789,16,2,1
13,32,98396,82672,3,6,1
13,48,127504,118001,3,30,1
13,50,69451,108503,2,5,1
13,70,725838,443862,7,1,1
13,78,359714,310744,5,7,2
13,79,163772,182864,4,3,1
13,86,102180,122862,12,2,2
13,87,220492,211491,12,30,7
13,89,350423,512675,5,2,2
13,90,247748,208649,4,8,2
13,91,192768,192209,11,6,2
13,123,8751,1936,35,6,1
13,126,248662,276126,9,1,1
14,23,298903,163476,7,1,1
14,70,756292,568107,4,1,1
14,75,206570,313755,6,3,2
14,76,332076,189176,5,4,3
