x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,1,887,961,10,1,1
39,4,200120,4092,30,1,1
58,2,41709,9217,45,8,5
59,0,122451,7975,24,2,2
59,1,15031,1212,17,5,3
59,2,15735,5104,65,1,1
60,0,19664,2577,9,1,1
60,1,50026,17351,17,14,9
60,2,13809,4453,22,3,3
62,0,453804,422597,8,3,1
62,1,111232,124992,6,7,4
62,3,120892,16990,11,2,2
63,0,226524,220513,7,24,9
63,1,147299,120107,7,36,7
63,2,31054,4719,9,1,1
63,6,57117,18981,7,1,1
64,0,151193,136655,7,71,22
64,1,165679,140271,7,60,31
64,2,207622,185468,8,35,16
64,4,89470,84804,9,9,4
64,5,100769,110839,16,17,2
64,6,52769,5380,39,1,1
64,7,23531,3444,19,1,1
65,0,152772,115767,7,28,13
65,1,151333,108434,7,156,18
65,3,162375,175697,9,2,2
65,5,13523,4782,17,6,2
65,6,60891,79428,5,1,1
65,7,202784,251774,5,75,12
65,8,305835,301375,9,3,3
65,9,12416,701,22,1,1
66,0,163170,148554,5,21,5
66,2,235281,205159,6,52,20
66,3,160430,120396,9,15,7
66,4,16442,3511,10,3,2
66,6,91160,57761,11,12,6
66,7,155686,156631,9,26,10
66,8,159631,146123,7,22,10
66,9,215850,126846,8,6,4
66,10,175585,156043,7,37,7
67,1,139445,128307,7,24,8
67,2,197073,181719,8,32,12
67,3,156345,143637,16,19,8
67,7,235022,256454,6,31,10
67,8,113821,90864,8,40,16
67,9,137199,141647,9,86,22
67,10,179387,157436,7,21,7
68,0,231349,247417,6,48,14
68,1,171289,171023,5,41,19
68,3,34107,11037,540,1,1
68,5,28720,3180,14,10,2
68,6,43468,37824,9,15,5
68,7,200098,175251,7,63,15
68,9,155426,132322,15,42,15
68,10,211469,195161,10,16,8
69,0,104142,19347,10,1,1
69,1,12935,12319,29,10,2
69,2,5159,42429,8,1,1
69,3,17855,2413,9,2,2
69,4,19563,2821,14,10,3
69,5,34803,13287,29,1,1
69,7,193832,196253,8,50,13
69,8,116641,96842,9,20,9
69,10,129736,120662,7,10,6
70,0,215490,20389,13,1,1
70,1,158870,20697,14,1,1
70,3,20295,2332,10,2,1
70,4,20281,2464,14,104,4
70,5,1021,1058,16,1,1
70,6,31168,17639,21,2,1
70,7,129003,20172,11,2,2
70,8,211512,17265,8,2,1
70,27,130872,25136,46,2,1
71,0,222366,190553,6,24,9
71,1,72400,11226,12,3,3
71,3,137610,34831,11,19,6
71,4,124919,122518,7,1,1
71,7,44292,9982,21,1,1
71,11,72675,78119,7,7,2
71,12,109411,115738,7,9,5
72,0,125263,139268,7,113,18
72,1,114548,55299,8,9,6
72,9,4637,5161,9,1,1
72,10,123954,43610,10,12,4
72,12,116751,52252,10,31,9
72,13,156290,114328,6,2,2
73,0,145743,132232,7,92,20
73,1,304604,276492,6,9,5
73,5,21543,4073,44,2,2
73,8,113983,10794,15,3,2
73,9,86368,60189,6,2,2
73,11,18259,22865,6,1,1
74,1,144573,126184,6,5,5
74,2,116718,192071,7,2,2
74,4,141362,20715,9,2,1
74,5,37258,6751,25,12,3
74,7,37692,18500,12,2,2
74,10,117970,136307,3,2,1
74,11,57699,56506,7,1,1
74,13,417639,44945,12,2,2
74,15,9486,5208,15,1,1
74,18,2212,30764,12,1,1
75,0,71466,17670,7,1,1
75,2,66001,77681,6,4,3
75,3,126640,21448,11,12,3
75,6,16379,8002,8,1,1
75,8,94322,17255,9,8,3
75,10,10459,690,25,1,1
75,11,208348,94281,10,4,2
75,12,198525,213234,5,33,12
75,14,18806,6386,13,4,2
75,17,37121,25148,18,15,10
75,18,94384,23488,12,49,23
76,0,55736,32043,16,2,2
76,1,93670,94195,6,3,2
76,3,176307,81829,9,3,3
76,6,156502,169658,6,26,9
76,7,130521,82378,10,65,16
76,8,125541,96862,10,38,8
76,10,195133,99260,8,88,13
76,11,51222,39122,14,1,1
76,12,320147,305020,5,60,11
76,13,97289,44923,10,37,6
76,14,327864,58257,11,9,5
76,15,80487,30138,11,9,8
76,17,150405,31052,11,9,7
76,19,42464,25625,8,1,1
77,0,43369,52191,8,3,2
77,1,192361,209808,7,23,10
77,2,142415,168414,8,31,14
77,6,274016,289275,5,7,4
77,7,224265,212571,6,39,19
77,8,149486,159627,6,61,18
77,9,217576,20099,10,1,1
77,12,255763,63649,11,43,16
77,13,121030,68054,8,15,4
77,14,192529,29004,14,9,4
77,15,184779,28708,13,14,8
77,18,97536,34502,11,9,6
77,19,19217,6473,17,1,1
78,0,216244,180009,9,10,7
78,1,273534,248489,7,7,6
78,4,93746,19936,7,1,1
78,7,201756,206126,6,48,9
78,8,193863,166652,7,71,16
78,9,82310,53250,5,11,4
78,10,162999,209418,4,9,3
78,11,203344,129303,23,40,11
78,12,163160,89283,11,35,10
78,13,76330,71170,9,41,7
78,15,7929,10094,15,1,1
78,18,7095,11959,10,1,1
78,19,302965,40932,10,8,4
78,20,222699,65043,10,2,2
78,21,273243,146858,10,59,6
78,22,195320,91409,17,3,3
79,0,134121,165938,19,3,2
79,2,151306,142624,10,16,8
79,3,12519,4762,10,1,1
79,4,212818,20339,13,2,1
79,6,58292,12910,13,3,1
79,7,206264,20626,9,1,1
79,8,114233,111779,7,12,3
79,9,23241,22117,5,3,2
79,11,179757,85052,8,16,8
79,12,134139,145014,5,147,10
79,13,391014,231248,5,1,1
79,14,320094,169680,10,17,8
79,16,216023,101782,9,22,8
79,17,193716,62376,10,46,18
79,19,252504,128523,9,48,19
79,20,191979,66815,11,31,13
79,21,375515,38413,10,3,1
79,22,211710,21240,11,1,1
80,1,140977,173737,6,11,6
80,2,265133,217348,5,58,9
80,7,96062,19016,6,1,1
80,9,155503,56876,7,1,1
80,10,133601,38305,6,4,2
80,11,47047,25738,41,1,1
80,12,18242,10673,17,5,3
80,13,251764,139807,9,27,10
80,15,268665,38017,12,48,12
80,16,233704,118192,10,23,10
80,17,187627,111671,9,92,17
80,18,129894,51084,13,30,17
80,19,156775,33707,11,3,2
80,21,230615,68237,10,11,11
80,22,358752,228223,8,13,8
81,0,206044,20381,8,2,1
81,1,4780,4349,2,1,1
81,6,97671,58507,8,1,1
81,9,322910,248543,6,19,10
81,11,704089,244436,10,1,1
81,12,51520,14724,24,4,2
81,14,215091,100023,9,50,20
81,15,155720,88981,11,41,15
81,16,209320,64948,10,64,23
81,17,212846,90814,13,159,22
81,18,171121,117084,9,93,16
81,19,175013,97312,9,96,31
81,20,141219,43725,12,64,21
81,22,191810,35686,12,120,25
81,23,144480,43344,11,27,5
82,0,950,783,1,1,1
82,1,64541,68151,3,3,2
82,2,81316,19509,8,7,2
