x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,473783,454266,11,1,1
0,53,149157,38815,16,5,1
0,59,567,204,296,3,2
0,77,153763,147431,7,18,2
0,111,10116,663,20,3,2
0,112,16321,13713,15,3,2
0,113,62700,57939,58,9,4
0,115,12468,546,26,1,1
1,52,359347,360365,5,2,1
1,88,197640,160817,7,2,1
1,113,358356,304875,8,19,5
2,51,224885,242270,4,4,1
2,77,112845,101565,4,1,1
2,78,309958,229882,9,2,2
2,79,226449,177320,22,10,2
2,108,371689,149342,11,2,1
3,54,3139,345,42,4,1
3,67,309207,245889,4,1,1
3,78,90889,62181,4,1,1
3,99,726606,355673,12,4,1
3,113,260923,120360,17,4,2
4,50,217584,15132,34,1,1
4,51,117592,15946,39,5,2
4,53,200030,192805,5,4,1
4,54,272404,165975,7,11,1
4,55,8049,488,31,3,1
4,77,76175,99208,5,4,1
4,78,101238,99576,3,2,2
4,87,176455,133791,8,13,3
4,97,466512,188245,11,1,1
4,98,58506,47491,9,3,2
4,114,43276,171064,15,1,1
5,8,90602,36368,19,4,1
5,34,310349,209760,10,7,3
5,35,58584,22337,42,4,3
5,51,2760,216,52,1,1
5,53,36956,5383,27,1,1
5,54,156921,62005,35,7,4
5,55,33372,31078,37,15,5
5,56,34089,33572,26,3,3
5,59,90585,102691,25,1,1
5,65,15091,1495,12,4,1
5,78,480593,409763,4,3,2
5,90,215772,160939,11,4,2
5,97,79010,66902,8,1,1
5,112,134297,115490,9,12,1
5,114,351322,339459,9,16,3
5,115,240383,169044,13,3,2
5,117,737602,549956,4,2,1
6,10,7498,3049,34,2,1
6,29,463809,531314,12,3,1
6,30,252471,199166,11,6,3
6,31,70736,54330,23,1,1
6,35,495372,133211,8,10,4
6,40,33737,12107,25,1,1
6,42,606690,13996,8,4,1
6,51,6624,668,18,11,2
6,52,152892,12687,40,5,1
6,54,121888,91054,28,8,2
6,55,114803,102518,29,20,7
6,80,245885,213202,5,26,2
6,90,277956,267655,9,4,1
6,92,82078,105103,11,9,3
6,93,61905,91881,13,2,2
6,98,206709,166688,13,33,8
6,112,653044,565768,6,1,1
6,113,28833,44331,11,1,1
7,12,78521,13104,25,1,1
7,28,267598,258781,9,13,3
7,30,374122,267985,18,8,6
7,31,276139,198209,8,3,2
7,36,68512,40896,20,8,3
7,56,203303,156307,10,7,4
7,57,4611,4768,49,1,1
7,62,31125,18769,17,8,6
7,76,478581,220021,9,5,1
7,78,53029,36950,5,1,1
7,80,283260,207413,14,7,4
7,95,3862,511,31,1,1
7,97,86048,50141,17,1,1
7,98,225835,175075,13,11,5
7,107,723078,548363,4,2,1
8,26,87886,91517,18,1,1
8,33,202130,273856,10,1,1
8,35,277172,276337,17,2,2
8,36,259483,205668,10,3,2
8,51,978,342,161,1,1
8,52,425092,325222,14,1,1
8,55,355841,229390,20,13,2
8,56,91879,60523,28,3,3
8,57,112694,75655,26,10,4
8,62,306924,249841,5,4,2
8,64,44360,28416,20,6,4
8,75,78045,77867,13,17,3
8,90,56865,8746,12,1,1
8,91,182248,115439,32,10,6
8,93,288966,294238,10,1,1
8,94,88819,23893,34,1,1
8,95,92908,78527,5,1,1
8,98,384794,179164,9,12,4
8,99,15077,10830,5,2,1
8,100,292280,294806,5,1,1
8,103,57582,86142,16,2,1
8,112,241961,213030,7,3,2
8,117,169540,190995,17,10,2
8,123,17847,18171,66,4,3
9,12,29016,16740,55,1,1
9,28,51026,60334,9,4,1
9,30,121354,77595,18,5,3
9,31,376405,266179,9,3,3
9,38,85773,8065,8,1,1
9,52,498940,547943,4,1,1
9,55,412509,362897,4,2,2
9,56,19584,26587,8,1,1
9,57,245074,244747,14,8,3
9,72,163274,163254,8,4,1
9,75,355803,259120,6,4,2
9,90,475446,176509,10,7,4
9,99,8777,590,17,1,1
9,111,303160,122933,12,1,1
9,116,617472,375255,7,1,1
9,118,93440,93877,6,3,1
10,9,28535,3507,40,1,1
10,28,401051,292583,7,10,6
10,29,170483,132539,9,4,4
10,31,550634,96364,13,2,2
10,32,156357,168187,4,3,1
10,33,374534,330796,16,3,1
10,35,390591,269275,9,10,1
10,52,492698,375181,12,4,2
10,53,184608,121140,10,24,4
10,55,215336,167609,16,2,2
10,56,169919,111239,8,26,9
10,57,211512,180449,9,10,7
10,62,23970,1492,9,1,1
10,76,466,171,197,1,1
10,106,191120,225991,5,3,1
10,123,5071,427,16,1,1
11,8,61785,11623,43,16,1
11,27,72995,78768,4,2,1
11,28,415942,122611,13,28,5
11,31,254978,152396,10,4,4
11,32,249874,139430,7,3,2
11,53,416444,275369,4,1,1
11,58,510785,559595,4,1,1
11,60,120338,127077,39,37,12
11,65,110417,114202,7,30,4
11,92,285983,245314,8,1,1
11,110,26972,19401,4,1,1
11,123,9476,9286,7,1,1
11,126,4851,3364,16,1,1
12,28,212747,208824,15,58,5
12,29,109945,104534,11,17,5
12,38,155017,18774,35,2,2
12,55,81664,74611,18,4,3
12,56,108657,75164,12,9,5
12,57,176411,229863,7,1,1
12,60,23433,1583,10,1,1
12,63,5622,660,15,1,1
12,74,25593,17320,18,3,1
12,75,33725,12080,10,2,2
12,76,39765,46261,13,2,2
12,79,152259,170414,7,5,1
12,80,48643,63721,10,1,1
12,82,129653,135186,16,14,2
12,86,30526,6591,26,3,2
12,95,525287,259413,9,10,2
12,100,163372,231523,8,3,1
13,15,30996,9224,37,1,1
13,31,429182,238009,14,3,2
13,53,291469,361824,10,1,1
13,55,176910,132587,25,1,1
13,57,11549,894,58,1,1
13,58,258436,149651,11,11,2
13,60,10088,433,158,3,2
13,61,75965,43445,3,1,1
13,62,20509,2583,27,2,1
13,72,401053,310097,8,1,1
13,73,8245,813,33,1,1
13,75,150954,140691,11,3,1
13,77,42579,38960,19,4,3
13,78,145610,149701,13,2,2
13,91,141594,266325,3,1,1
13,101,62010,94016,8,1,1
13,111,359883,310736,9,2,2
13,112,204758,156877,14,9,5
13,114,124339,68698,12,7,4
13,120,10091,24695,32,1,1
13,121,224455,216987,15,2,2
13,122,153512,147023,20,9,5
14,29,447182,337045,5,1,1
14,30,322445,214656,13,17,7
14,51,1958,58327,13,2,1
14,58,590278,383713,11,1,1
14,61,41891,42487,13,4,1
14,72,6003,392,31,3,2
14,75,268108,255517,12,2,1
14,76,13302,7286,16,4,4
14,77,51324,32014,9,1,1
14,91,283057,296288,6,2,2
14,109,231235,175623,7,7,1
14,111,315656,194173,13,28,4
14,112,93707,58263,23,18,2
14,114,211126,161568,10,12,4
14,115,109509,136379,20,6,3
14,124,140252,111298,10,5,3
14,125,361106,242727,7,12,6
14,126,279662,203162,8,21,7
14,127,132466,20943,35,27,12
15,30,87181,21374,31,1,1
15,51,38046,16448,16,1,1
15,56,21760,11228,20,4,3
15,71,69541,4864,35,3,1
15,73,421120,429483,5,1,1
15,75,50626,48960,8,7,4
15,76,93287,57639,7,3,2
15,82,429474,314901,7,4,2
15,83,240818,197701,13,2,1
15,85,155287,144056,9,1,1
15,102,25424,31414,8,1,1
15,111,170761,188151,10,3,2
15,120,44952,41605,11,1,1
15,121,179828,134209,8,33,5
15,122,344861,278673,8,15,5
15,124,308786,131429,11,9,6
