x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,42,3523,610,27,2,1
110,28,77140,80765,18,5,3
110,29,312303,358417,22,9,2
110,38,397298,328454,9,1,1
110,39,335454,294401,18,25,4
110,41,342288,145580,20,11,1
111,42,36101,49158,23,2,1
113,42,421439,384861,11,5,1
114,32,12591,884,38,15,3
114,33,267747,260404,21,32,3
114,43,615136,391386,19,1,1
116,33,395583,278747,21,41,7
116,36,376945,203049,19,1,1
116,63,592809,488413,20,6,1
117,61,121875,108762,22,1,1
117,63,98097,50993,22,5,2
118,33,348311,483656,21,1,1
118,69,24163,39018,6,1,1
119,15,436798,362538,22,1,1
119,33,256679,291799,22,1,1
119,42,116402,82218,21,1,1
120,9,14555,1053,17,1,1
120,10,21882,15204,9,1,1
120,12,25227,11259,10,3,2
120,16,219667,163934,20,4,2
120,35,3675,4027,20,1,1
121,10,19773,2102,24,1,1
121,11,22283,3129,24,2,2
121,46,361522,365131,20,4,1
121,47,163100,155551,5,2,1
121,49,351096,318968,21,2,1
122,0,128825,135783,20,8,1
122,11,21842,2071,35,1,1
122,17,429354,340673,19,37,1
122,22,6000,470,65,6,1
122,48,116330,93095,27,8,1
123,14,311660,318682,20,4,1
123,18,329291,198351,18,1,1
123,21,297972,188300,25,3,3
123,22,250744,183904,23,19,1
124,21,529820,349625,18,1,1
124,23,150785,49507,20,1,1
124,47,19540,26177,24,6,2
124,87,11709,6487,12,7,1
125,11,8082,637,47,5,1
125,21,224344,126746,18,12,5
125,25,274832,200542,18,1,1
125,36,301516,371755,21,2,1
125,38,70661,114542,16,1,1
125,46,14755,749,39,1,1
126,11,9121,803,43,1,1
126,23,124317,52944,29,4,1
126,24,320526,317824,21,2,2
126,25,54115,47296,47,3,2
126,35,151532,235388,21,4,2
126,36,348313,190993,22,9,3
126,46,437032,230669,18,3,1
127,24,387511,437485,20,1,1
127,26,13007,19137,35,1,1
127,38,835137,503931,7,7,4
127,40,140215,60600,19,2,1
127,41,27222,42464,19,1,1
127,44,609184,630908,6,2,2
127,45,286145,235372,10,8,4
127,47,599272,367350,12,2,2
127,48,188273,40308,18,1,1
127,51,564492,419962,20,3,1
