x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,404955,325075,11,2,2
0,117,288455,318467,13,6,2
1,118,231369,149543,5,2,1
2,35,281691,235391,13,2,1
3,11,431470,563319,11,1,1
3,12,291713,324320,21,1,1
4,102,231373,195704,12,3,1
5,70,36787,44771,20,5,2
5,71,96309,90778,14,86,3
5,81,221448,21277,7,1,1
5,102,207814,177578,15,22,3
5,106,237730,128581,20,1,1
5,116,508362,288508,11,1,1
5,125,43006,33043,39,15,8
6,70,209564,197191,9,8,3
6,116,661667,652272,20,1,1
7,106,593444,408528,6,2,2
10,110,5368,4537,49,1,1
11,75,466970,365575,11,6,1
11,76,4711,804,19,1,1
11,77,175972,96332,13,2,1
13,76,10705,283,34,1,1
13,118,327066,228354,14,4,1
18,92,156863,172132,9,7,3
20,56,849107,536146,19,1,1
20,57,142093,142794,6,2,1
20,59,63515,62340,11,1,1
20,67,294687,213496,11,1,1
20,69,314892,265784,11,5,2
21,57,357903,350790,17,3,3
21,59,463447,359190,7,4,2
21,66,44044,23251,12,1,1
21,67,394334,273183,16,3,2
22,36,331398,181316,13,1,1
22,56,434421,332015,10,22,4
22,59,13878,12826,11,2,1
22,80,219888,203825,6,10,1
22,81,229486,223221,17,6,2
23,20,759372,359470,9,1,1
23,53,264033,271761,9,11,4
23,55,380181,252302,10,14,4
23,60,415240,200436,7,1,1
23,81,28300,15223,9,1,1
23,107,42760,44717,6,1,1
23,112,254659,188718,10,2,2
24,39,176213,277036,14,1,1
24,53,219588,244734,21,2,2
24,54,677759,295450,23,2,1
24,106,804637,471462,7,1,1
24,113,419073,328783,8,9,3
25,52,479625,426495,13,3,2
25,57,726361,524474,14,1,1
25,106,19986,15129,6,1,1
25,112,80134,10818,71,3,1
26,50,176550,76830,18,2,2
26,56,182045,126541,43,4,3
26,57,579404,443324,21,4,1
27,52,406567,329675,11,8,3
27,53,99141,84453,14,11,2
27,54,7858,2063,21,4,2
27,55,291128,255954,12,5,4
27,58,297241,265769,7,3,1
27,59,257623,119713,6,1,1
27,60,263898,232975,19,17,4
27,67,4293,406,31,1,1
27,68,120931,4199,69,1,1
28,55,357835,256841,10,4,2
28,58,476734,423312,6,1,1
28,60,222880,160269,15,10,5
28,61,182963,80809,6,2,2
28,66,10676,9898,21,1,1
29,54,690816,381773,12,1,1
29,55,35739,22584,13,6,6
29,56,436270,270093,12,7,5
29,58,365619,178236,27,2,2
29,60,114877,124345,9,1,1
29,64,3508,528,37,1,1
29,113,141173,22717,89,2,1
29,121,28686,37829,12,2,1
30,54,303772,215956,10,7,4
30,55,122824,106249,19,4,3
30,56,211237,175231,13,19,11
30,57,192827,139276,57,13,8
30,61,425239,395541,11,4,3
30,97,453,602,7,1,1
30,98,76104,59163,12,4,1
31,50,347027,210928,13,1,1
31,52,485148,388595,17,1,1
31,53,482857,415423,10,18,7
31,54,295978,236229,14,12,5
31,55,354856,312585,13,1,1
31,56,288030,250010,15,20,10
31,59,92008,92751,5,1,1
31,62,193202,111020,6,1,1
32,50,235903,167856,14,1,1
32,52,67274,67742,8,14,3
32,53,507491,607479,8,1,1
32,57,335569,260032,12,3,3
32,58,248340,159046,9,6,3
32,60,12178,4892,12,3,1
32,114,140961,133763,30,4,2
33,48,379350,233081,22,1,1
33,50,351042,160813,12,7,4
