x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,54586,62597,8,1,1
1,42,258223,240613,14,1,1
1,127,275066,356787,5,3,2
2,44,2462,225,28,2,1
2,78,38270,41775,9,1,1
2,83,1925,22869,10,1,1
3,44,6268,362,31,14,1
4,66,783231,332509,10,1,1
5,66,283705,257815,9,2,1
5,108,213023,236682,27,2,2
5,112,94754,114478,12,13,2
6,28,126407,135504,8,4,3
6,107,427269,275826,9,1,1
6,109,424685,347427,11,12,2
6,111,34328,73405,11,1,1
7,80,186589,119435,11,1,1
9,52,4287,903,15,1,1
10,45,284178,211241,13,1,1
10,112,240612,160784,14,1,1
11,36,93498,153996,6,2,1
13,61,137158,177554,12,3,3
14,55,99577,62941,27,6,2
16,93,24202,34500,9,2,1
17,126,183494,18825,13,4,1
18,41,7450,665,12,1,1
19,8,416844,385037,6,6,3
19,41,210838,39259,9,2,1
19,82,71052,97914,12,1,1
21,63,283538,189180,13,3,1
21,89,166725,203630,13,3,1
23,20,325676,273861,10,2,2
23,35,399356,276463,7,10,1
23,96,46578,46670,9,1,1
23,106,273422,273872,9,2,1
27,22,195022,202155,9,1,1
27,120,19149,5747,37,2,2
28,39,69686,33538,10,2,1
29,34,281273,115019,12,2,1
30,72,50501,12292,14,2,2
30,81,438997,422574,9,1,1
31,21,8346,761,15,1,1
31,30,134037,65958,11,2,1
32,1,148499,140059,12,2,1
32,21,170061,135600,7,1,1
32,120,280171,359845,8,6,2
33,15,194319,179194,7,10,2
35,11,70584,171636,13,1,1
36,27,329227,291705,8,2,1
36,114,4279,619,21,6,1
37,29,48571,34554,8,5,1
37,30,100062,71153,10,2,2
37,93,391246,223060,10,1,1
37,113,191945,197864,11,2,1
38,9,80422,94062,8,1,1
38,105,131004,81532,11,28,2
38,109,7997,748,18,1,1
40,37,166145,149103,10,6,1
43,102,29977,65609,9,1,1
45,15,488879,392214,7,12,2
45,81,167451,84167,11,5,2
46,57,14817,784,16,3,1
48,69,65353,86079,9,1,1
48,94,650,648,91,1,1
49,31,106911,242752,8,1,1
49,94,343378,299931,11,1,1
49,125,5136,3827,10,1,1
51,87,54636,21883,10,1,1
51,88,692088,536340,9,1,1
52,68,593045,720133,8,1,1
52,113,341516,262923,12,1,1
53,29,2612,11979,13,1,1
53,117,128025,17250,13,3,1
54,18,10560,693,24,1,1
56,90,265036,122288,10,1,1
57,3,147035,92987,14,4,1
57,39,227431,112046,8,1,1
57,59,213482,211111,27,1,1
57,94,246998,101700,8,1,1
57,96,7161,642,17,1,1
58,34,32339,43811,6,4,1
59,3,265430,482825,7,1,1
59,33,42112,3130,12,1,1
59,34,106735,27190,12,11,3
60,13,344054,219295,13,2,1
60,33,151248,95943,10,3,3
60,85,55254,17335,15,1,1
60,100,14668,27973,8,2,1
60,102,818088,587713,9,3,1
66,88,80338,27460,13,6,1
68,113,79970,8748,13,1,1
69,73,149695,195175,8,2,1
69,112,137889,13994,13,1,1
69,115,16819,1723,8,1,1
70,111,49952,7277,19,3,1
71,114,47585,21204,24,1,1
71,115,62065,26739,11,1,1
72,115,70808,13473,10,2,2
72,116,19957,8340,23,1,1
72,117,5675,3188,80,3,1
73,119,91220,9647,21,10,4
76,62,220647,113678,10,1,1
77,61,381672,390584,8,2,1
77,77,108477,141532,10,8,2
78,40,353084,311305,11,15,1
79,94,324787,148536,11,1,1
80,94,218068,44480,10,1,1
81,106,56986,51948,17,16,3
82,18,533674,211933,10,2,1
83,94,604184,526535,14,1,1
84,73,24661,32322,7,4,1
84,92,778205,547020,14,1,1
84,108,394677,358948,10,3,1
84,110,485253,400396,11,1,1
85,92,154637,45755,14,1,1
85,105,29806,19495,9,1,1
85,106,396809,339141,8,2,1
85,107,14989,25181,16,2,1
85,108,236310,173790,11,1,1
85,110,467488,309719,10,1,1
85,124,21562,1810,9,1,1
86,76,67393,86086,10,7,3
86,79,490102,427796,13,3,1
86,105,217661,163956,8,4,2
87,60,101541,77108,8,9,1
87,76,17113,26551,13,1,1
87,101,516163,203009,9,2,1
87,107,298423,187300,14,10,2
87,116,182958,18863,16,1,1
88,9,282411,95190,9,1,1
88,77,354513,331350,11,4,4
88,79,635344,506405,14,1,1
88,93,469728,147833,11,1,1
88,120,142050,14049,16,1,1
89,92,8283,6797,9,1,1
89,93,149585,80143,39,3,2
89,94,72329,16017,10,3,1
89,107,205220,97526,7,1,1
89,108,516470,566761,13,1,1
90,111,69953,73761,12,1,1
90,116,199733,132394,10,1,1
91,105,50533,54118,10,5,1
91,108,293633,162212,8,2,1
91,110,185697,193337,10,3,1
94,52,550171,297461,9,1,1
94,69,304540,312040,10,3,1
94,104,28915,36983,8,1,1
95,71,267041,363553,11,6,2
96,55,112624,69051,9,2,1
96,70,135748,152304,9,4,1
96,71,591352,452546,10,3,2
97,35,407698,367335,8,1,1
97,63,528161,179809,9,3,1
97,68,197053,198907,10,52,3
97,69,232681,219148,9,3,1
98,45,187800,215756,10,1,1
98,69,241360,318870,10,6,1
98,88,3591,655,228,2,1
99,15,11213,666,24,1,1
99,89,91101,58506,67,7,3
100,48,659881,433427,9,4,2
100,77,322138,269662,9,2,1
101,63,16802,19052,8,1,1
101,67,263704,250883,12,4,2
101,74,715107,572205,12,3,2
101,75,276450,170443,13,9,4
101,76,158853,166189,23,2,2
102,59,7734,733,17,1,1
102,87,44452,13912,55,2,1
103,14,278535,437741,11,1,1
103,15,279724,178450,9,11,1
104,80,1277,758,38,1,1
105,16,214311,120726,9,1,1
105,34,324813,313332,8,5,2
105,73,258672,232027,14,1,1
105,74,305303,300137,8,4,2
106,25,187485,104562,9,1,1
106,36,10833,18179,8,1,1
106,64,156871,69554,7,2,1
106,92,334410,224956,9,8,4
106,93,17066,717,18,1,1
106,104,363820,452605,9,2,1
107,62,241455,101414,20,1,1
107,92,119816,41274,14,6,2
108,42,374551,377766,9,1,1
108,43,40296,19208,11,1,1
108,106,162594,167724,12,13,3
108,108,417160,463716,8,1,1
109,25,804638,365609,8,1,1
109,104,366340,418859,10,1,1
109,105,230418,201301,11,8,2
109,109,27516,24336,10,2,1
110,71,497925,297596,9,5,2
110,72,339041,177627,12,1,1
110,104,333649,263799,9,12,3
110,105,208241,245347,9,3,1
110,106,488157,419875,9,5,2
110,107,167491,161565,14,14,2
111,72,6727,6293,23,2,1
111,80,310977,297314,29,4,1
111,84,680071,622215,11,1,1
111,104,203318,188309,9,34,1
111,108,19029,6705,16,1,1
112,81,647302,95110,19,1,1
112,82,406792,388422,11,13,4
112,104,191611,231688,10,2,1
112,125,5419,6473,56,1,1
113,59,178560,98381,7,17,2
113,65,105818,88002,12,18,2
113,67,152320,138356,12,4,4
113,68,438864,130206,9,2,2
113,81,403947,345709,9,6,3
113,82,326065,183819,10,14,3
113,124,103248,17638,40,7,2
114,55,104530,82607,12,1,1
114,82,426731,446970,11,1,1
115,29,18952,54387,9,1,1
115,48,1156238,617462,13,1,1
115,57,316810,200502,10,10,5
115,62,151302,115744,10,2,1
