x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,62677,46238,20,3,1
0,7,324637,159397,5,1,1
0,42,577,438,29,1,1
0,44,70174,40872,13,1,1
0,97,64623,37090,15,1,1
0,98,60201,9756,30,1,1
0,100,265488,153881,4,6,1
1,3,485081,371621,11,2,1
1,5,411868,321085,11,4,4
1,47,7505,706,14,8,1
1,124,13558,1260,240,49,3
2,25,446099,295881,5,1,1
2,62,379649,369754,5,2,1
2,89,245910,117522,9,7,3
2,99,200121,205582,15,1,1
2,122,9005,864,16,2,1
2,124,8057,1012,12,17,2
3,25,69954,95215,6,1,1
3,26,277239,158736,11,3,2
3,45,940601,498817,12,2,2
3,63,178618,125751,13,1,1
3,98,384025,145828,14,3,1
3,99,234606,188060,16,2,1
3,100,725944,580786,12,6,1
3,102,3903,51,170,1,1
3,112,145827,31113,15,4,1
4,16,8268,2012,20,3,1
4,62,162561,140785,5,9,1
4,63,100974,107949,6,2,1
4,90,85445,33927,4,1,1
4,99,511225,402523,15,3,1
4,100,173863,149276,15,1,1
4,110,10647,2621,200,18,1
4,111,49143,27635,13,4,1
4,112,3497,17989,14,1,1
5,25,333573,151085,12,2,2
5,26,253839,209835,9,17,4
5,43,30744,35122,10,6,2
5,63,271501,303675,5,1,1
5,99,233081,180814,12,2,2
5,101,579236,487741,4,3,1
5,104,346043,319762,14,3,1
5,105,304342,173758,18,1,1
5,109,112827,12242,14,19,2
5,110,141580,14407,11,1,1
6,17,133071,151559,4,5,1
6,19,388612,373264,6,1,1
6,62,519790,365320,11,14,4
6,63,489295,190356,12,3,1
6,75,177904,207003,9,1,1
6,100,154081,122471,5,5,3
6,101,249205,266974,9,9,4
7,3,478417,353692,6,1,1
7,46,35188,72912,22,1,1
7,63,187667,42118,13,1,1
7,76,28899,25987,3,1,1
7,99,890848,468534,9,2,2
7,103,350470,279604,9,1,1
7,104,37170,43473,11,1,1
8,3,717283,484781,10,1,1
8,59,355877,280932,5,7,3
8,60,590358,281552,5,3,1
8,65,101201,79482,14,32,4
8,101,169315,201846,16,10,5
8,103,222229,252561,13,3,3
9,64,67718,72268,13,10,1
9,97,11635,868,35,5,1
9,101,25866,19460,11,2,1
9,102,10708,821,29,1,1
9,103,274283,163369,13,2,1
9,104,359307,296622,7,4,1
10,4,108990,202561,5,1,1
10,62,532090,446435,11,1,1
10,99,278030,154105,15,4,2
10,102,169401,158557,8,14,1
10,103,624509,432644,16,1,1
10,104,249152,151871,20,2,2
11,44,57386,104785,18,2,2
11,45,28604,4041,29,3,1
11,99,147037,149213,19,4,3
11,100,396375,369240,16,1,1
11,104,78956,26086,11,6,3
12,100,424155,311867,12,111,3
12,105,60318,18081,14,5,4
13,13,45789,9442,11,1,1
13,105,132165,13978,18,1,1
13,106,76958,29054,13,2,1
13,125,105987,6290,10,2,2
14,7,14744,6293,13,1,1
14,106,61963,8983,8,1,1
14,107,255168,30830,13,4,4
14,118,63908,8730,9,1,1
14,121,118697,6286,12,1,1
14,123,12043,2100,12,1,1
15,15,45765,28593,11,2,2
15,69,314926,287574,7,1,1
15,106,42683,15496,12,3,1
15,118,216453,13382,17,2,2
15,122,2814,1301,13,1,1
16,14,109494,13600,13,17,1
16,88,150566,18403,47,4,1
16,106,25132,14780,24,5,2
17,1,60974,11569,15,7,1
17,2,35653,10513,15,1,1
17,70,128223,150725,9,2,2
17,76,568529,417736,12,1,1
17,89,37064,23096,12,1,1
17,102,143321,14372,14,1,1
18,26,397486,200526,11,9,1
18,70,33362,33829,11,2,1
18,84,73283,86065,14,1,1
18,89,632253,36745,14,1,1
18,90,105900,14231,17,2,2
18,104,5383,2390,24,30,1
19,58,25520,13460,10,1,1
19,84,37631,33543,11,1,1
19,90,55723,11536,7,1,1
20,45,186009,42380,13,1,1
20,101,343447,35907,17,1,1
20,103,59013,28426,17,1,1
20,104,50800,28210,15,3,2
21,12,59970,28598,13,1,1
21,69,286695,18555,13,1,1
21,101,79510,27579,10,1,1
21,103,58661,17861,11,12,1
21,105,328149,38353,15,1,1
21,106,150900,21007,14,2,1
22,42,31750,32117,12,8,1
22,104,60675,22302,11,8,1
22,108,11885,8050,51,1,1
22,110,403310,20739,16,1,1
22,111,156123,9812,21,5,1
22,126,38838,6666,13,1,1
23,19,178314,17650,19,1,1
23,25,131431,50586,13,1,1
23,59,45321,32171,13,1,1
23,69,73974,12040,16,10,1
23,108,63794,4070,20,5,2
23,109,167795,9732,17,8,2
23,111,246425,19429,14,3,2
24,67,374331,46994,16,1,1
24,68,20677,13865,11,2,1
24,104,48979,14265,51,113,3
24,120,9930,1650,13,1,1
24,126,44087,6865,15,2,1
25,17,148526,14930,56,5,1
25,22,6375,5942,13,9,4
25,49,204769,17330,15,6,1
25,99,143275,38049,13,2,1
25,118,111935,8621,15,2,1
25,119,62058,7107,15,3,1
25,121,127869,8926,11,1,1
26,95,76967,18228,10,22,3
26,105,381109,19956,9,1,1
26,124,52612,16032,15,3,1
26,127,119760,7873,12,2,2
27,61,283078,18954,13,1,1
27,78,143171,14043,13,44,2
27,96,34887,9126,7,1,1
27,106,34296,9097,12,1,1
27,107,66182,19545,20,1,1
27,127,179035,18744,14,3,1
28,17,86301,27502,15,1,1
28,70,57776,14163,17,2,1
29,46,234068,24834,11,1,1
29,47,35221,7050,11,2,1
29,107,399559,20554,19,1,1
30,5,16613,1629,14,1,1
30,10,121345,14207,15,4,1
30,51,161445,27370,16,36,3
30,81,93677,14280,14,1,1
30,106,116461,6764,15,1,1
30,109,46865,4257,15,1,1
31,65,11131,11178,15,1,1
31,80,69434,14181,13,1,1
31,127,189332,15799,20,5,1
32,3,386193,46715,14,1,1
32,108,130540,9025,14,3,1
33,58,144211,14361,12,1,1
33,99,16167,1767,9,1,1
33,105,150192,9033,12,2,1
33,106,75555,27541,11,1,1
33,111,21293,5339,8,1,1
34,4,81728,14191,16,1,1
34,7,18196,3938,52,4,2
34,8,62624,17024,13,5,2
34,9,284536,18894,15,1,1
34,81,54615,37231,16,1,1
34,105,62049,6131,16,1,1
34,118,5191,6130,14,1,1
35,6,87283,9378,15,1,1
35,45,206737,38067,18,1,1
35,46,185393,18885,14,12,1
35,79,248114,26717,15,3,3
35,81,72951,46645,13,7,4
35,88,258251,26507,32,1,1
35,104,324933,19901,13,1,1
35,114,23736,7696,12,1,1
35,119,44313,9182,14,2,1
35,124,151440,8943,12,2,1
36,14,142234,14189,13,1,1
36,28,86797,11518,34,14,1
36,42,12410,4225,17,7,1
36,46,185058,18922,13,1,1
36,73,99664,25311,43,3,1
36,75,25725,28271,17,1,1
36,89,226540,25414,14,3,2
37,9,139140,13860,14,3,1
37,13,59859,9531,14,1,1
37,73,34107,17459,14,3,2
37,74,52758,14913,13,18,1
37,75,33276,31062,17,1,1
37,80,81420,27722,13,1,1
37,86,142783,13704,12,1,1
37,90,137484,14161,14,6,2
38,51,39703,13984,13,1,1
38,97,34898,8871,31,1,1
38,124,290154,19955,14,1,1
39,49,7202,171,31,1,1
39,60,342284,34747,15,1,1
39,80,133389,13586,13,1,1
39,84,69193,36877,13,2,1
40,27,35615,9188,14,1,1
40,62,44155,17775,101,1,1
40,64,138211,15509,16,3,1
40,108,138644,13154,13,6,6
41,63,131784,8398,61,2,1
41,107,83846,16454,15,3,2
41,120,9338,1531,9,1,1
42,30,151354,12616,46,1,1
42,62,32256,5497,13,1,1
42,107,97451,6796,16,1,1
42,108,26964,21758,15,7,2
42,112,129252,8973,15,1,1
43,18,73716,28330,13,2,1
43,49,34310,21711,13,7,1
43,91,49573,28910,10,2,1
43,106,121,5901,18,1,1
43,107,80087,6835,13,2,1
43,121,79449,13373,13,3,1
44,20,614352,37982,13,1,1
44,23,55297,9343,15,4,1
44,75,20581,20661,16,2,2
44,106,14827,8322,14,4,1
44,110,25866,6754,10,1,1
44,112,98442,6871,13,4,1
44,113,104561,5552,17,2,2
44,115,193948,17043,15,6,4
44,116,199304,13833,11,16,3
44,117,96995,15772,10,2,2
44,120,169501,12406,13,8,4
45,18,65139,23464,9,1,1
45,19,152616,27097,17,3,1
45,75,151740,16601,18,7,2
45,101,52965,26428,17,1,1
45,102,71512,14428,17,7,2
45,109,80575,6847,12,2,1
45,114,130117,8714,12,3,2
45,116,50670,26943,12,1,1
45,118,88103,7573,13,2,2
45,119,191865,9778,10,2,2
45,121,68493,20406,17,5,3
45,122,96854,5581,11,3,2
46,18,79849,27489,12,2,1
46,19,62408,28636,12,4,3
46,75,179042,17541,15,6,4
46,114,150453,9140,13,1,1
46,116,229814,18351,12,3,2
46,118,205459,18962,11,25,3
46,119,183402,13615,11,2,2
46,120,148486,9103,7,1,1
46,127,72623,27037,13,1,1
47,11,33769,3631,14,2,1
47,12,42456,18066,13,8,1
47,52,10273,1498,8,1,1
47,65,55237,5204,44,1,1
47,75,50634,10599,11,9,3
47,102,42034,14412,14,3,2
47,103,146982,9076,10,1,1
47,110,66014,9098,14,2,1
47,111,352112,20852,17,1,1
47,112,135332,9994,21,23,6
47,113,151692,9079,13,1,1
47,114,122431,21129,8,1,1
47,115,81559,7861,12,5,2
47,123,75558,18871,14,9,2
48,11,82959,11721,12,9,2
48,19,410909,37869,17,6,1
48,20,60791,11863,13,1,1
48,66,191621,34697,15,6,1
48,93,129711,26938,11,1,1
48,112,98599,17580,12,15,5
48,113,134073,15721,13,5,3
48,115,169276,20538,10,1,1
48,121,79948,6294,22,1,1
48,127,38486,19899,11,3,1
49,12,35379,13610,13,6,2
49,21,9398,23919,15,1,1
49,56,17088,7409,48,1,1
49,66,11775,17337,16,2,2
49,85,13457,3574,13,13,1
49,92,50966,18217,13,4,2
49,111,145525,9013,10,1,1
49,112,190553,14054,13,2,2
49,113,179220,33810,9,20,2
49,115,132376,7822,10,4,2
50,12,45461,21045,13,2,2
50,20,12470,22896,27,2,1
50,22,191867,27627,5,2,1
50,109,150527,9009,12,1,1
50,110,390978,18869,10,3,1
50,111,221406,13109,13,5,4
50,112,341809,18370,10,1,1
51,49,61007,15053,12,5,3
51,111,94698,12745,23,4,3
51,112,151039,9036,9,1,1
52,51,1240,6436,11,1,1
52,53,195122,11470,31,1,1
52,58,229189,32547,14,2,2
52,60,49587,3578,10,2,1
52,86,40053,28725,10,2,1
52,87,14705,18608,12,1,1
52,121,123198,7572,13,4,1
53,48,143148,14236,15,1,1
53,49,25271,13600,7,1,1
54,79,197392,9760,18,2,1
54,126,157323,18622,16,1,1
55,52,34396,25156,13,1,1
55,99,14698,8056,28,2,1
55,100,11602,8589,11,2,1
55,125,75143,3507,17,1,1
56,52,97493,19706,44,36,2
56,97,82366,16668,13,5,2
56,98,24448,7500,12,4,2
56,99,164193,18119,20,7,3
56,100,161535,9299,17,3,1
56,102,151852,9099,12,1,1
57,23,82883,14316,12,1,1
57,63,7729,5739,54,4,3
57,64,9593,4177,75,2,2
57,96,67346,6257,11,1,1
57,97,141056,8955,10,2,2
57,98,137167,7233,11,3,2
57,119,85980,10161,17,1,1
57,124,30417,8582,11,1,1
57,127,27629,7517,10,4,1
58,9,2896,5676,16,1,1
58,10,146880,22183,13,2,2
58,11,12469,585,14,1,1
58,15,92019,93179,9,1,1
58,56,211068,36300,15,2,1
58,63,16767,6381,20,2,2
58,64,58641,8357,28,4,3
58,70,43833,16380,13,1,1
58,94,145259,9081,11,1,1
59,23,36500,11189,20,3,1
59,63,104513,6620,16,17,14
59,71,307172,28465,16,1,1
59,81,53517,12798,23,4,2
59,82,132198,8758,12,2,1
59,110,55916,6124,11,5,1
59,114,35653,6072,13,6,1
59,119,41427,14926,11,12,1
59,120,71338,19344,11,1,1
60,10,31564,7996,16,9,1
60,22,3376,1130,99,1,1
60,63,382796,23676,15,9,8
60,81,145482,14925,25,35,1
60,109,45275,14149,16,2,2
60,110,147196,9101,11,1,1
60,112,92338,26094,12,8,1
61,109,118488,18163,14,4,2
61,110,399010,20699,11,1,1
61,112,53461,19816,13,5,3
61,123,15589,5490,11,2,2
61,124,55963,9011,18,3,1
62,14,147429,12835,12,10,3
62,86,174877,14744,41,5,2
62,111,12482,4329,12,4,1
62,118,26566,6395,16,1,1
62,121,51855,13728,40,2,2
