x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,334143,16687,21,5,2
0,18,369795,14802,14,1,1
0,27,71642,26585,14,3,2
0,30,27173,26962,15,1,1
0,31,59543,18030,12,3,1
0,41,133835,11861,47,65,1
0,73,437182,19969,16,1,1
0,98,83819,91663,11,1,1
0,100,10960,3153,12,4,1
0,110,96307,22017,12,1,1
0,115,195310,18689,16,1,1
0,116,103324,11999,14,12,2
0,120,54167,15866,15,1,1
0,124,190046,16927,14,51,1
0,125,93443,9463,14,1,1
1,17,396715,18071,14,1,1
1,25,264860,19219,21,3,2
1,94,87714,18935,15,1,1
1,98,193604,45084,8,2,2
1,99,102230,10446,13,12,8
1,110,94411,13284,9,12,1
1,111,9930,5846,15,2,1
2,17,235303,16424,15,38,3
2,23,119758,20695,12,1,1
2,26,169992,12531,12,60,1
2,27,192434,19204,13,3,1
2,42,36927,13466,41,2,1
2,68,82249,6498,19,1,1
2,80,151646,8984,12,1,1
2,86,116387,14494,46,2,1
2,97,62555,22302,11,9,1
2,99,60436,20633,13,16,2
2,107,261811,18192,14,1,1
2,110,89724,12742,9,3,2
2,111,14420,5568,17,1,1
2,116,139131,23289,14,5,4
2,124,84192,13035,11,1,1
2,125,181368,28336,11,1,1
3,8,71182,4505,27,1,1
3,22,37616,27938,10,1,1
3,27,159755,8399,15,4,2
3,28,43302,13812,13,6,5
3,30,132052,18356,16,2,1
3,32,38046,23087,10,4,2
3,33,41162,24754,12,1,1
3,42,157657,12066,48,1,1
3,43,22051,16651,16,3,1
3,47,88408,27601,11,3,1
3,57,24095,14897,17,1,1
3,80,20039,9410,13,1,1
3,87,152265,10149,46,4,1
3,97,65005,12212,45,3,1
3,107,205620,19029,10,1,1
3,111,511138,47554,9,1,1
3,112,22512,5669,10,1,1
4,8,122764,8920,16,1,1
4,17,110569,8518,15,2,1
4,28,33851,4992,22,5,1
4,32,145320,9117,7,1,1
4,69,31975,7501,9,1,1
4,73,141058,5752,15,1,1
4,75,123116,14841,14,3,2
4,88,176981,20439,48,1,1
4,97,124219,16778,16,26,1
4,99,181451,24461,11,6,3
4,100,41893,7764,9,10,1
4,110,578171,35383,11,5,3
4,120,29977,12337,13,13,3
4,121,82017,27008,12,1,1
4,124,86362,8846,12,1,1
5,2,40223,16040,10,1,1
5,29,191676,13386,15,4,1
5,34,4953,3937,14,1,1
5,37,20138,1591,15,4,3
5,38,18493,1739,15,14,3
5,43,130276,22134,14,6,5
5,67,736426,229674,5,1,1
5,71,72973,17713,12,4,1
5,72,82677,16485,12,2,2
5,73,142405,8759,12,4,2
5,74,111992,6593,16,1,1
5,98,113848,6471,16,1,1
5,99,79151,56500,7,1,1
5,100,220050,19496,14,3,1
5,104,43739,27633,7,2,1
5,108,21169,20760,12,3,2
5,119,71480,28427,13,1,1
5,121,57992,22492,19,3,2
5,122,69796,20546,13,8,3
5,123,29656,10403,14,1,1
6,15,91786,8820,14,4,1
6,16,167920,14464,17,5,2
6,29,59576,8797,12,5,1
6,30,288327,18389,19,1,1
6,31,276720,14127,15,2,2
6,35,46761,24180,13,12,1
6,39,193459,10864,11,2,1
6,55,50000,9004,18,1,1
6,65,56659,10792,11,1,1
