x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,50453,14366,11,3,2
0,29,12949,4750,11,44,1
0,30,6994,9309,30,7,4
1,27,62751,23052,11,1,1
1,29,12619,4430,12,5,4
1,30,10049,3179,24,15,5
3,30,7603,496,61,37,1
9,28,12637,710,34,4,1
10,6,8994,831,30,11,1
10,7,5951,663,22,6,1
10,23,3161,419,97,4,1
10,27,12128,736,29,3,1
10,28,6643,656,50,7,1
11,25,6938,958,17,1,1
11,27,1313,139,68,3,1
13,25,2552,638,14,1,1
16,34,14449,4658,10,8,3
18,7,7254,621,45,5,4
19,6,10633,490,36,1,1
19,8,12608,829,33,9,1
21,8,7059,772,46,4,2
22,6,6125,847,25,1,1
22,8,9475,634,36,1,1
25,9,7990,754,28,2,1
27,10,17009,13244,36,2,1
31,41,9042,803,39,1,1
34,10,14443,767,37,2,2
34,11,516,225,208,1,1
39,45,7428,734,13,4,1
47,124,9309,5232,28,24,5
48,122,9877,11797,33,20,2
48,124,8372,831,33,5,2
48,125,7653,17521,36,376,1
50,124,1346,46,19,1,1
58,51,12642,718,26,3,2
58,52,11598,964,15,1,1
69,63,8379,763,27,4,2
70,56,389,2289,9,1,1
70,63,7176,522,23,6,2
70,65,12958,4577,10,12,2
71,15,7840,702,199,38,3
71,18,3219,191,102,1,1
71,56,4650,731,57,7,3
71,62,12433,3825,33,59,4
71,63,5530,622,43,13,7
71,64,10190,630,25,3,3
72,66,15647,4727,8,1,1
72,70,25726,26873,87,2,2
73,3,6396,5936,40,2,1
73,13,5471,4999,31,1,1
73,56,665,3990,40,1,1
73,57,3015,12302,24,1,1
73,63,10225,869,29,7,4
73,64,11138,629,34,17,11
73,66,38665,16467,9,21,7
73,67,16233,4697,9,1,1
73,73,22414,24232,13,1,1
73,74,12892,2830,12,2,2
74,61,6063,548,68,30,3
74,63,6698,635,34,10,8
74,64,8257,696,41,28,11
74,66,10009,1645,25,7,5
75,67,8728,596,32,4,3
75,74,15884,4692,9,1,1
75,76,12716,5294,31,1,1
76,60,1883,502,101,1,1
76,61,8760,691,33,15,6
76,63,9090,777,69,32,8
76,64,9903,798,36,6,1
76,66,7561,814,35,10,6
76,67,7290,889,67,12,4
76,70,43387,17158,24,96,5
77,60,11440,3233,25,10,3
77,61,7393,578,38,10,4
77,63,7424,690,30,9,4
77,64,8957,2777,36,52,11
77,66,12127,922,31,3,2
77,67,11503,706,31,6,6
77,68,9019,696,39,5,2
78,58,16249,3036,11,1,1
78,70,9568,760,34,64,7
78,71,12267,4735,40,10,6
79,63,4573,945,28,10,5
79,64,7251,609,37,13,9
79,65,9137,2797,49,28,12
79,67,9383,1416,46,119,22
79,68,14222,928,26,1,1
79,71,12845,714,21,3,3
80,51,1578,7064,30,1,1
80,58,6157,746,44,9,4
80,60,7640,3079,30,73,5
80,61,7135,652,67,4,3
80,63,7909,902,32,7,6
80,64,5188,807,29,17,9
80,65,8548,659,38,235,12
80,67,9077,2953,31,28,7
80,68,6304,595,74,4,2
81,55,3790,671,46,2,1
81,57,16638,4785,29,3,2
81,58,7004,689,28,78,6
81,60,6408,12557,42,8,2
81,71,7416,646,53,4,1
82,51,852,13288,26,1,1
82,61,8423,1218,28,17,7
82,62,8437,1170,30,19,8
82,64,9740,707,25,6,4
82,65,8032,2605,34,8,4
82,67,10693,1276,26,18,8
82,68,9713,845,35,2,2
83,58,8907,2501,35,1,1
83,60,8522,3171,37,32,3
83,61,9710,1967,23,55,3
83,64,9003,1032,35,1,1
83,65,6006,3889,27,6,3
83,67,10985,698,35,12,3
83,68,3941,2123,77,7,3
83,69,6848,933,46,54,4
83,71,8731,412,41,5,3
84,62,7381,395,46,10,1
85,64,20061,26605,42,5,2
85,65,16423,11369,42,98,6
85,67,15908,3175,28,12,6
85,68,6135,5933,32,24,9
85,69,8567,2803,30,6,4
86,61,8015,416,43,1,1
86,62,3580,274,37,2,2
86,64,11154,1385,31,2,2
86,65,8101,673,33,8,6
86,66,12414,4078,120,40,10
86,68,44405,12642,20,92,10
86,69,8258,6849,16,3,2
87,61,12123,561,33,13,2
87,64,96033,23556,9,2,1
88,65,11044,4454,22,13,10
88,66,18246,8005,22,40,12
88,68,15569,9773,35,136,10
88,69,14497,4706,9,1,1
89,59,4454,550,53,5,2
89,61,11226,950,12,1,1
89,64,8642,522,42,5,2
89,65,6090,637,94,2,1
89,66,40549,9268,18,6,3
89,68,11590,3652,19,30,8
90,66,3340,33657,37,2,1
91,68,13011,4624,11,5,3
93,65,4106,2540,21,3,2
93,66,7309,1117,33,1,1
94,53,7029,351,39,1,1
95,65,10940,1639,37,11,5
95,121,7893,3122,104,3,2
96,62,8353,4406,30,1,1
96,63,6040,8608,42,6,1
98,62,11668,840,13,5,2
98,63,6518,6768,48,6,2
98,112,3368,640,75,2,1
99,63,10085,670,32,16,3
99,64,9745,736,99,11,1
103,63,7596,5251,276,4,1
113,61,3104,4205,26,10,2
120,68,5073,7,92,1,1
124,30,5959,5341,34,5,2
124,32,9616,808,38,3,1
124,33,6944,468,32,2,1
125,29,12111,5464,21,1,1
125,30,10848,791,40,80,1
125,33,7477,787,44,2,2
126,29,9078,605,26,7,2
127,30,8792,711,31,41,6
127,32,5061,569,35,17,6
127,33,10024,699,36,16,5
