x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,73,607634,501895,9,3,1
96,1,270256,195065,10,5,2
96,68,3261,610,25,11,2
97,35,295482,286722,13,1,1
97,77,508841,575812,14,2,1
98,94,7528,659,20,1,1
100,94,490992,436539,20,2,1
101,27,454655,337749,14,7,2
101,87,291198,284163,7,2,1
102,88,348906,210327,17,5,2
102,103,604784,489059,23,4,1
104,106,81283,60126,18,9,2
104,122,382076,371448,18,2,2
105,25,359070,91506,19,1,1
105,26,273959,460903,14,1,1
105,28,245096,230546,14,7,3
105,104,482777,525394,23,31,2
106,49,12735,4922,11,2,2
106,51,2912,4267,16,1,1
107,23,434369,159558,23,1,1
107,24,59887,32769,11,1,1
107,25,40917,80413,14,2,2
107,49,23165,26277,11,4,2
107,51,102211,57718,13,10,3
107,122,439758,224074,21,3,1
109,35,88951,14912,18,1,1
109,37,433739,284204,10,1,1
109,71,19217,25077,13,7,2
109,76,289916,165547,9,1,1
109,93,285651,252673,14,1,1
110,67,186013,129263,84,8,2
111,66,11089,16654,25,1,1
112,102,191925,251420,8,2,1
113,18,236467,361871,13,1,1
116,80,124522,162821,17,3,1
116,84,11462,3366,49,9,3
116,94,479759,165176,9,1,1
117,81,120103,104535,14,1,1
118,5,166569,195871,13,3,2
118,65,64964,15312,30,3,2
118,80,384922,227526,12,1,1
119,21,97920,136131,13,2,1
120,19,4887,1900,15,1,1
120,82,434621,351976,8,2,1
121,39,19493,14337,14,1,1
121,125,354320,455373,13,1,1
122,75,272573,189638,10,2,2
122,126,19955,40204,10,2,1
123,19,570,452,67,1,1
123,54,2427,175,34,1,1
123,55,2032,156,88,8,3
124,118,9976,5640,11,1,1
125,34,115046,60082,11,3,1
127,61,59593,13442,17,3,2
127,62,591363,531806,11,1,1
127,110,169348,132028,16,1,1
