x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,26071,21230,35,28,3
0,44,33536,6073,32,1,1
0,45,37666,2866,34,5,1
0,55,8860,18537,7,1,1
0,56,5152,4493,25,22,15
0,57,4930,5935,19,8,8
0,71,359458,352364,9,1,1
1,29,85847,22366,37,1,1
1,36,50034,6258,28,1,1
1,44,12791,16074,28,1,1
1,47,62895,34212,7,1,1
1,48,5950,84,14,1,1
1,49,26025,7549,9,2,2
1,57,6099,5754,16,1,1
1,70,167732,167527,7,1,1
1,71,137326,112821,18,5,3
2,28,33922,4009,42,4,1
2,33,49560,7749,32,1,1
2,37,19556,4966,38,2,1
2,48,19140,17959,11,8,3
3,21,355449,319220,9,3,2
3,22,173068,115423,9,15,8
3,48,59563,24450,9,1,1
3,51,81686,26369,21,2,2
3,61,609303,49768,12,1,1
3,62,19583,37237,18,1,1
4,19,200385,101467,10,24,7
4,20,157036,72861,9,23,6
4,23,177260,77293,10,16,5
4,32,193105,42712,13,4,2
4,34,166389,51477,12,15,2
4,36,3957,961,35,1,1
4,49,55489,43243,16,5,2
4,50,152454,42652,12,32,11
4,51,45515,21102,16,10,3
4,63,206274,35341,15,7,3
5,19,92275,65135,9,9,6
5,22,227397,149627,10,39,17
5,23,196701,58099,11,8,4
5,31,373290,119591,7,1,1
5,32,295835,67756,10,4,2
5,41,33296,11235,14,14,2
5,48,68799,14241,13,1,1
5,49,131722,21207,13,19,13
5,50,53897,16496,15,15,12
5,51,8003,12479,6,9,6
5,63,153966,34167,16,3,3
5,64,97960,24041,14,2,2
5,70,353901,366593,8,10,1
6,20,101035,71032,12,134,6
6,21,195785,166258,9,14,9
6,27,94300,19004,20,2,1
6,33,180527,14451,10,1,1
6,49,93069,16226,14,22,16
6,50,119237,12903,13,11,10
6,67,420985,413498,8,1,1
6,68,30310,17045,12,3,2
6,75,98848,83229,7,3,2
7,19,28516,16799,96,1,1
7,20,169974,49658,12,9,6
7,21,163326,44052,14,24,9
7,22,226233,206876,7,5,3
7,49,89739,13728,14,1,1
7,50,80932,31091,13,4,2
7,68,282976,284461,7,3,2
8,16,8503,2232,34,1,1
8,18,15019,33513,14,4,3
8,19,161209,146568,9,2,1
8,20,163170,40498,14,36,10
8,21,84340,25228,9,29,12
8,22,256409,53498,14,9,4
8,23,29528,4790,8,1,1
8,44,206589,61902,12,25,4
8,45,171227,37863,11,22,4
8,46,75607,21812,15,4,4
8,76,143671,14466,56,2,1
9,20,103066,46107,18,10,6
9,21,121740,69330,12,21,8
9,22,155603,106028,12,5,5
9,23,253754,71062,11,10,9
9,44,31861,40308,9,1,1
9,45,90405,25035,12,8,4
9,46,73154,36744,20,21,6
9,69,116299,11254,71,1,1
9,70,34129,1737,15,16,2
9,71,34761,29418,22,34,9
9,72,63615,27956,7,32,7
9,73,42913,3941,7,2,1
9,74,152159,27902,15,7,7
9,75,98471,20867,14,17,16
9,77,36728,22221,12,13,12
10,20,181555,66195,12,3,3
10,21,143422,60370,12,13,5
10,23,143689,73756,6,27,9
10,24,64503,69723,5,7,2
10,33,60128,54937,11,1,1
10,34,132882,94663,8,1,1
10,47,32280,4523,14,16,5
10,69,245469,229874,8,5,1
10,70,126177,87308,13,7,4
10,71,40650,19382,20,14,7
10,72,73266,20750,7,3,3
10,74,19976,7993,20,11,4
10,75,33460,12025,10,3,3
11,23,220971,56168,9,9,5
11,24,233055,145467,6,5,4
11,34,103764,10156,15,3,2
11,70,83023,72535,9,1,1
