x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
100,7,9109,26690,27,2,1
107,85,39690,30307,17,1,1
120,102,1414,3816,40,1,1
120,109,9154,5890,30,3,1
120,111,970,121,86,1,1
121,92,9139,6267,49,1,1
121,105,4293,8828,46,9,3
121,106,11520,15739,43,12,1
122,108,6878,3747,56,9,7
122,109,568,5413,101,4,2
122,112,2095,2557,36,15,8
122,114,8734,18438,63,2,2
122,115,9988,10431,27,18,1
123,99,6266,1593,75,22,2
123,100,9405,659,45,1,1
123,103,16587,41529,37,1,1
123,105,11990,20823,38,5,3
123,106,52782,21516,22,1,1
123,108,10763,14374,32,1,1
123,109,6567,22672,46,2,2
123,111,1046,679,53,1,1
123,112,1607,475,52,3,3
123,114,118966,228096,18,1,1
124,96,8333,6681,23,1,1
124,97,10642,2974,48,15,7
124,99,11680,2571,50,23,7
124,100,5301,3147,47,4,2
124,102,9603,623,54,9,4
124,103,10286,10654,47,3,3
124,106,2070,375,76,1,1
125,95,8927,3463,43,5,2
125,108,10052,70180,29,5,3
126,96,8121,565,70,17,6
126,97,10680,655,53,11,7
126,99,9107,601,107,30,8
126,100,9709,625,77,20,7
126,102,8676,684,53,5,4
126,103,12094,977,47,2,1
127,90,11715,21038,85,5,3
127,93,4594,3863,276,3,2
127,94,8065,494,88,13,4
127,96,8161,2150,47,23,11
127,97,13398,931,72,15,2
127,99,5239,260,79,3,1
127,100,5528,621,69,10,8
127,102,7965,694,67,11,7
127,103,12149,805,44,5,1
